315,0,78,28,1,4,1,0
174,292,149,110,1,4,0,1
220,466,31,44,1,1,0,1
259,456,42,54,1,10,0,1
262,455,29,37,1,2,0,1
293,528,31,66,1,10,0,1
294,532,33,44,1,2,0,1
281,672,59,74,1,10,0,1
284,675,42,44,1,2,0,1
428,0,113,47,1,5,1,1
523,25,101,68,1,4,0,1
696,230,35,37,1,10,0,1
842,135,26,35,1,10,0,1
754,292,34,36,1,10,0,1
748,600,59,37,1,10,0,2
890,505,52,54,1,10,0,2
1040,544,46,56,1,10,0,1
1054,545,33,37,1,2,0,1
900,496,35,46,1,2,0,1
892,485,21,39,1,2,0,1
780,600,16,21,1,2,0,1
763,586,34,56,1,2,0,1
748,586,22,38,1,2,0,1
867,723,132,42,1,4,1,0
758,275,28,45,1,2,0,1
773,273,19,33,1,2,0,2
701,218,25,44,1,2,0,1
711,212,22,36,1,2,0,2
865,11,24,34,1,10,0,1
869,0,20,30,1,2,1,1
830,25,97,94,1,4,0,0
954,0,82,95,1,5,1,0
1158,284,25,45,1,3,0,1
1158,272,32,42,1,2,0,1
1279,280,34,43,1,1,0,0
