267,416,12,4,1,3,0,0
263,438,9,3,1,3,0,0
260,444,12,3,1,3,0,0
259,449,11,3,1,3,0,0
0,589,17,34,1,4,1,2
10,590,27,34,1,4,0,2
32,590,25,32,1,4,0,2
126,589,24,32,1,4,0,1
110,587,22,34,1,4,0,1
148,590,22,31,1,4,0,1
184,587,23,35,1,4,0,1
201,590,23,32,1,4,0,2
9,651,44,17,1,4,0,1
62,653,40,16,1,4,0,1
110,654,32,14,1,5,0,1
135,692,16,6,1,10,0,1
327,669,34,21,1,5,0,0
243,526,12,3,1,3,0,0
245,530,11,4,1,3,0,0
253,483,10,3,1,3,0,0
250,491,10,3,1,3,0,0
249,500,10,1,1,3,0,0
247,503,10,3,1,3,0,0
246,507,10,3,1,3,0,0
259,454,9,3,1,3,0,0
265,426,13,5,1,10,0,0
269,410,12,4,1,10,0,0
483,102,4,4,1,2,0,0
483,102,4,8,1,10,0,1
496,114,3,6,1,2,0,0
496,114,4,10,1,2,0,1
475,244,3,7,1,2,0,0
475,244,4,10,1,10,0,1
449,553,5,5,1,2,0,0
447,547,9,17,1,10,0,1
527,763,4,4,1,1,0,0
442,796,21,47,1,4,0,0
617,885,11,13,1,10,0,0
599,856,38,18,1,4,0,0
604,346,31,15,1,4,0,0
608,314,31,14,1,4,0,1
609,299,30,14,1,4,0,1
603,270,31,14,1,4,0,1
607,255,30,13,1,4,0,1
605,238,29,14,1,4,0,1
602,224,32,15,1,5,0,1
602,210,28,14,1,4,0,1
598,197,29,14,1,4,0,1
673,177,27,13,1,4,0,0
672,198,27,15,1,4,0,0
702,187,28,14,1,4,0,0
699,211,28,15,1,4,0,0
702,261,31,14,1,4,0,0
702,279,29,12,1,4,0,0
702,292,31,15,1,4,0,0
701,308,32,15,1,4,0,0
666,311,31,16,1,4,0,0
704,340,33,15,1,4,0,0
873,352,31,16,1,4,0,1
806,351,31,15,1,4,0,0
805,338,31,14,1,4,0,1
805,326,28,13,1,4,0,1
802,310,32,14,1,4,0,0
800,297,31,14,1,4,0,1
859,258,28,15,1,4,0,1
864,271,30,14,1,4,0,1
863,285,31,14,1,4,0,0
867,300,30,14,1,4,0,0
871,320,30,13,1,4,0,0
870,336,31,13,1,4,0,0
769,284,31,14,1,4,0,0
798,269,32,16,1,5,0,0
802,246,23,14,1,4,0,0
794,210,27,14,1,4,0,0
765,198,26,14,1,4,0,0
765,260,30,12,1,4,0,0
796,234,29,12,1,4,0,1
767,247,29,13,1,4,0,1
764,235,31,13,1,4,0,1
765,223,30,13,1,4,0,1
764,212,26,12,1,4,0,1
794,199,25,12,1,4,0,1
850,184,29,16,1,4,0,0
854,235,29,13,1,4,0,0
854,221,31,14,1,4,0,1
854,210,28,11,1,4,0,1
730,647,18,35,1,4,0,0
775,637,17,36,1,4,0,0
852,637,20,39,1,4,0,0
737,753,37,18,1,4,0,0
698,778,37,19,1,4,0,0
737,774,40,19,1,4,0,0
698,803,42,16,1,4,0,0
743,800,40,20,1,4,0,0
698,825,40,21,1,4,0,0
832,795,40,20,1,4,0,0
826,752,39,19,1,4,0,0
866,747,40,20,1,4,0,0
995,748,38,18,1,4,0,0
1036,733,19,40,1,4,0,0
1024,685,23,38,1,4,0,0
1075,690,37,17,1,4,0,0
1159,689,40,18,1,4,0,0
1264,746,41,18,1,4,0,0
1289,680,43,18,1,4,0,0
1161,635,39,17,1,4,0,0
1202,631,37,15,1,4,0,0
1244,629,39,16,1,4,0,0
1336,626,42,17,1,4,0,0
1379,604,21,30,1,4,1,1
1006,27,16,20,1,4,1,1
940,639,5,12,1,10,0,0
715,859,24,11,1,7,0,0
795,821,6,16,1,10,0,0
783,824,5,13,1,10,0,0
1204,963,29,41,1,4,0,1
707,365,34,14,1,4,0,2
556,31,10,17,1,4,0,2
551,49,13,19,1,4,0,2
