16,474,49,39,1,10,0,0
356,50,23,44,1,1,0,1
453,0,50,46,1,4,0,0
281,40,80,123,1,6,0,1
289,143,63,84,1,4,0,1
287,324,74,118,1,4,0,1
349,310,36,53,1,1,0,1
280,444,85,143,1,4,0,1
107,528,46,50,1,1,0,1
289,616,98,174,1,4,0,1
295,835,115,214,1,4,1,1
703,0,46,19,1,4,1,0
653,49,15,29,1,3,0,1
716,100,14,39,1,10,0,1
653,34,15,21,1,2,0,1
716,89,21,29,1,2,0,1
619,136,60,73,1,4,0,0
709,232,131,74,1,4,0,0
722,8,84,43,1,4,0,1
812,0,71,23,1,4,1,1
852,1,98,39,1,4,1,1
952,0,28,23,1,10,1,1
963,5,30,25,1,10,0,0
747,47,66,58,1,4,0,0
808,29,63,65,1,4,0,1
770,157,82,73,1,4,0,0
884,245,16,47,1,1,0,0
801,123,77,68,1,4,0,1
913,271,105,96,1,4,0,1
859,87,80,58,1,4,0,1
856,175,79,74,1,5,0,1
929,123,115,103,1,6,0,1
899,247,43,29,1,3,0,1
1063,109,36,35,1,10,0,0
1061,102,29,30,1,10,0,1
1062,148,23,44,1,1,0,0
1036,244,94,87,1,4,0,1
1024,431,129,144,1,4,0,1
961,511,123,150,1,4,0,1
1146,363,117,115,1,4,0,1
1233,266,137,116,1,4,0,1
1165,660,194,197,1,4,0,0
1240,621,157,187,1,4,1,1
1335,597,59,105,1,4,1,1
