617,3,25,19,1,4,0,0
509,73,46,19,1,4,0,0
592,14,26,20,1,5,0,0
552,26,33,26,1,5,0,0
528,47,28,23,1,5,0,0
475,115,45,29,1,5,0,1
458,127,51,54,1,6,0,1
426,173,55,72,1,6,0,0
607,0,4,9,1,1,1,0
610,0,6,11,1,1,1,1
450,109,8,20,1,1,0,1
458,81,6,19,1,1,0,0
474,75,7,20,1,1,0,1
478,75,10,20,1,1,0,1
854,13,5,14,1,1,0,0
837,8,4,13,1,1,0,0
841,6,6,16,1,1,0,0
841,32,6,16,1,1,0,0
821,54,7,17,1,1,0,0
822,97,6,18,1,1,0,0
817,114,8,19,1,1,0,1
826,114,7,19,1,1,0,1
880,376,11,31,1,1,0,1
903,381,11,28,1,1,0,0
910,397,9,17,0,11,0,2
888,397,12,29,1,1,0,0
880,397,10,29,1,1,0,0
915,617,14,39,1,1,0,0
1225,504,12,22,1,1,0,2
1304,502,28,33,1,1,0,1
1311,510,23,36,1,1,0,1
1267,289,15,22,1,2,0,1
1270,288,17,20,1,2,0,1
1269,290,22,18,0,11,0,1
1163,253,15,21,1,2,0,1
1018,317,94,43,1,4,0,2
1394,177,6,21,1,1,1,0
1363,122,9,20,1,2,0,0
1241,132,13,24,1,2,0,0
1264,129,18,26,1,1,0,1
1178,167,10,19,1,2,0,1
1128,159,11,22,1,2,0,2
1140,161,10,22,1,2,0,1
1123,161,12,12,1,2,0,2
1233,162,8,17,1,1,0,0
1271,156,9,17,1,1,0,0
290,406,47,30,1,10,0,2
211,477,23,30,0,11,0,2
311,298,14,30,1,1,0,0
211,484,16,34,1,1,0,0
240,388,21,29,1,1,0,1
255,389,15,30,1,1,0,1
