184,15,16,30,1,1,0,0
219,42,14,27,1,2,0,0
207,52,39,21,1,10,0,1
247,79,15,32,1,2,0,0
237,92,39,19,1,3,0,1
295,34,9,19,1,2,0,0
285,27,10,25,1,2,0,0
274,38,34,18,1,10,0,1
252,647,35,68,1,1,0,0
288,658,27,56,1,1,0,0
519,362,19,50,1,1,0,0
512,339,19,40,1,1,0,1
351,52,10,22,1,2,0,1
357,49,11,28,1,2,0,1
340,60,35,21,1,10,0,0
374,73,98,47,1,5,0,0
522,56,11,14,1,2,0,2
505,46,13,24,1,2,0,1
495,54,11,25,1,2,0,0
483,61,54,23,1,8,0,1
548,95,101,41,1,4,0,1
698,80,93,41,1,4,0,0
712,124,83,49,1,5,0,1
532,131,106,49,1,5,0,0
643,175,110,52,1,4,0,0
756,232,125,56,1,4,0,0
752,346,14,49,1,1,0,0
814,320,13,40,1,1,0,0
772,327,44,40,1,3,0,0
850,320,12,38,1,1,0,1
788,293,103,63,1,8,0,1
612,322,19,48,1,1,0,1
610,352,15,36,1,2,0,0
587,369,48,27,1,10,0,0
627,297,139,79,1,6,0,1
670,375,21,42,1,1,0,0
618,439,24,37,1,2,0,0
608,451,46,34,1,10,0,1
698,457,15,48,1,1,0,0
606,462,100,73,1,8,0,0
777,433,14,52,1,1,0,0
742,420,98,59,1,8,0,1
666,611,65,41,1,10,0,0
923,485,177,84,1,4,0,0
1010,437,22,48,1,1,0,0
1021,425,22,42,1,1,0,1
1106,443,25,28,1,2,0,0
1087,459,64,38,1,3,0,0
931,44,29,21,1,10,0,0
831,129,103,38,1,4,0,1
1071,93,87,36,1,4,0,1
893,283,15,48,1,1,0,0
901,294,89,44,1,8,0,1
1061,311,21,47,1,1,0,0
1056,286,16,36,1,1,0,1
1210,394,23,25,1,2,0,0
1263,390,17,48,1,1,0,1
1244,414,104,48,1,8,0,0
1089,306,16,41,1,1,0,0
1102,300,16,46,1,1,0,0
1126,320,20,48,1,1,0,0
1140,323,17,44,1,1,0,0
1202,276,130,61,1,5,0,0
1113,166,110,48,1,4,0,0
1321,277,39,58,1,4,1,0
1071,0,80,14,1,4,1,1
737,0,70,25,1,4,0,1
