629,828,23,49,1,3,0,0
526,688,43,29,1,3,0,2
476,653,39,36,1,3,0,1
392,715,51,61,1,8,0,0
255,816,87,79,1,4,0,0
133,496,116,144,1,6,0,0
193,465,47,34,1,4,0,0
0,429,22,32,1,4,1,0
91,392,81,94,1,6,0,0
71,326,57,72,1,6,0,1
185,343,64,22,1,4,0,2
187,331,11,22,1,1,0,1
88,260,8,15,1,1,0,0
69,272,28,22,1,6,0,0
26,263,23,22,1,6,0,0
21,247,19,19,1,5,0,1
49,249,18,12,1,4,0,0
56,244,18,13,1,4,0,1
47,233,16,12,1,4,0,1
28,244,16,11,1,4,0,1
18,235,16,12,1,5,0,1
20,230,16,9,1,4,0,1
12,223,15,11,1,4,0,1
42,222,15,15,1,5,0,1
37,220,14,10,1,4,0,1
36,207,17,20,1,6,0,1
9,214,15,12,1,5,0,1
9,208,12,9,1,5,0,1
29,204,11,10,1,4,0,1
28,193,14,17,1,6,0,1
2,189,21,23,1,6,0,1
19,190,12,7,1,4,0,1
13,186,10,7,1,4,0,1
8,180,6,7,1,4,0,1
13,178,7,6,1,4,0,1
1,175,9,7,1,4,0,1
346,312,77,29,1,6,0,2
496,373,54,26,1,5,0,1
487,363,50,30,1,5,0,2
462,356,57,22,1,4,0,2
421,336,62,20,1,4,0,2
427,341,52,20,1,4,0,2
591,348,35,24,1,5,0,0
583,327,44,28,1,6,0,1
666,343,53,21,1,4,0,1
687,353,38,29,1,5,0,1
703,379,32,28,1,5,0,0
711,411,53,29,1,4,0,1
579,423,70,21,1,4,0,2
582,431,40,19,1,5,0,2
595,437,60,22,1,4,0,2
764,415,17,21,1,10,0,0
709,487,83,41,1,5,0,1
735,514,81,33,1,4,0,2
781,522,86,38,1,4,0,2
805,537,86,45,1,5,0,2
863,572,85,50,1,5,0,1
922,588,38,41,1,10,0,1
950,624,102,54,1,4,0,0
1071,670,75,64,1,8,0,1
1102,703,126,71,1,5,0,1
1150,738,130,65,1,4,0,0
1500,922,152,91,1,5,0,1
1703,1032,186,114,1,4,0,2
1881,1118,119,120,1,5,1,2
1380,625,121,59,1,5,0,0
1446,595,18,32,1,3,0,0
1552,677,40,37,1,10,0,1
1353,539,30,31,1,10,0,1
1007,535,68,38,1,4,0,0
844,460,12,14,1,2,0,0
653,276,42,15,1,4,0,2
455,283,42,20,1,5,0,1
488,280,15,14,1,7,0,1
517,305,6,13,1,1,0,1
569,271,18,16,1,4,0,1
533,264,18,16,1,5,0,1
534,250,24,23,1,6,0,1
326,217,141,64,0,0,0,0
453,122,42,16,1,9,0,1
554,124,39,13,1,9,0,1
601,131,31,10,1,6,0,2
313,120,46,17,1,9,0,1
