253,550,168,131,1,4,0,0
419,429,74,88,1,4,0,0
250,447,117,96,1,4,0,0
538,192,40,35,1,4,0,0
661,177,36,40,1,4,0,1
664,136,28,32,1,4,0,0
750,68,19,19,1,4,0,0
703,83,19,25,1,5,0,0
747,28,14,17,1,4,0,0
770,14,14,14,1,4,0,0
741,0,13,13,1,7,0,0
919,50,24,16,1,4,0,0
882,27,20,16,1,4,0,0
857,26,17,11,1,4,0,0
836,7,15,14,1,4,0,2
1279,425,79,53,1,4,1,0
658,118,8,16,1,10,0,2
660,110,5,18,1,1,0,1
664,111,5,14,1,1,0,2
717,24,4,17,1,1,0,0
880,0,18,12,1,4,0,0
891,15,5,10,1,1,0,0
891,18,7,9,1,10,0,2
996,31,18,13,1,4,0,2
955,16,24,13,1,4,0,2
1291,76,56,31,1,6,0,0
