641,580,30,59,1,4,0,0
748,402,26,47,1,4,0,0
668,280,19,34,1,4,0,0
714,21,17,25,1,4,0,0
573,156,16,29,1,5,0,0
671,165,20,35,1,5,0,0
445,380,60,34,1,5,0,0
660,345,23,42,1,5,0,0
630,212,28,62,1,6,0,0
531,446,41,84,1,6,0,0
566,228,41,107,1,9,0,0
794,92,29,82,1,9,0,0
821,709,57,78,1,9,1,0
504,724,36,63,1,4,1,0
194,536,74,38,1,5,0,1
55,549,70,31,1,5,0,2
729,0,22,9,1,4,1,0
556,3,27,18,1,4,0,0
549,15,28,21,1,5,0,2
558,0,26,8,1,4,1,1
369,367,10,16,1,1,0,0
276,371,9,14,1,1,0,0
540,207,7,13,1,1,0,0
510,310,8,16,1,1,0,0
551,139,5,14,1,1,0,0
546,147,7,17,1,1,0,0
577,59,5,14,1,1,0,0
255,275,24,37,1,4,0,1
