768,210,115,74,0,0,0,0
747,274,24,24,1,9,0,1
701,305,17,16,1,4,0,1
860,282,15,11,1,4,1,1
882,273,17,24,1,9,0,1
873,288,11,11,1,4,0,0
850,284,12,10,1,4,0,1
849,291,11,10,1,4,0,0
863,291,13,11,1,4,0,1
864,297,13,12,1,4,0,1
863,304,13,12,1,4,0,1
845,303,13,11,1,4,0,0
827,301,14,11,1,4,0,0
841,314,15,14,1,4,0,1
860,312,14,13,1,4,0,1
860,321,14,13,1,4,0,0
841,324,14,13,1,4,0,1
839,332,16,13,1,4,0,0
853,344,18,17,1,4,0,0
833,354,19,17,1,4,0,1
887,372,22,19,1,4,0,2
859,370,19,19,1,4,0,0
862,394,24,22,1,4,0,0
899,399,21,21,1,4,0,1
897,424,26,24,1,4,0,1
837,424,26,22,1,4,0,0
838,464,30,27,1,4,0,0
872,469,34,33,1,4,0,0
834,497,32,30,1,4,0,0
905,451,30,27,1,4,0,0
941,429,55,71,1,9,0,1
916,491,33,28,1,4,0,0
932,525,37,35,1,4,0,1
824,543,39,35,1,4,0,0
881,559,43,44,1,5,0,0
832,602,45,43,1,4,0,0
896,694,53,54,1,4,0,0
972,725,57,55,1,4,0,0
864,800,65,77,1,4,0,0
925,907,79,97,1,4,0,0
1022,896,82,95,1,4,0,0
824,999,81,81,1,4,1,0
827,693,53,56,1,4,0,0
782,282,12,10,1,4,1,0
796,285,12,9,1,4,0,1
811,284,13,11,1,4,0,0
793,290,10,10,1,4,0,1
784,297,14,11,1,4,0,0
800,298,12,12,1,4,0,0
761,303,13,13,1,4,0,1
755,311,15,11,1,4,0,0
777,312,14,13,1,4,0,0
778,335,17,15,1,4,0,0
751,345,17,16,1,4,0,0
804,359,40,49,1,9,0,0
695,401,24,23,1,4,0,1
707,420,26,25,1,4,0,0
739,425,25,27,1,4,0,0
670,508,37,37,1,4,0,0
599,619,55,56,1,4,0,1
0,318,24,16,1,4,1,0
17,366,50,20,1,4,0,1
0,366,39,17,1,4,1,2
52,371,39,26,1,5,0,1
107,377,51,20,1,4,0,1
94,372,42,22,1,4,0,2
76,372,43,20,1,4,0,2
127,361,53,22,1,4,0,2
109,359,52,20,1,4,0,2
27,326,18,26,0,0,0,0
77,329,29,14,1,4,0,2
1756,540,56,42,1,4,0,1
1711,554,86,43,1,5,0,2
1727,572,95,37,1,4,0,2
