332,145,80,85,1,4,0,1
338,194,96,101,1,4,0,1
569,70,103,57,1,4,0,1
491,168,15,30,1,1,0,0
349,300,19,46,1,10,0,0
576,156,155,82,1,6,0,1
581,212,156,89,1,6,0,1
619,346,131,66,1,6,0,1
615,314,82,36,1,8,0,1
572,260,12,27,1,1,0,0
1344,965,44,17,1,1,0,1
1382,965,18,11,1,1,1,1
1141,986,29,20,1,1,0,0
1118,973,22,15,1,1,0,0
1128,970,18,16,1,1,0,1
1004,850,29,21,1,1,0,0
859,977,14,11,1,1,0,0
865,965,18,18,1,1,0,0
572,783,71,155,1,5,0,0
622,727,17,18,1,2,0,0
736,642,20,16,1,1,0,0
746,588,18,17,1,2,0,0
536,615,18,13,1,1,0,0
527,620,11,11,1,1,0,0
612,475,60,52,1,8,0,2
605,510,16,21,1,1,0,0
371,514,46,18,1,10,0,0
472,489,21,28,1,1,0,0
536,469,17,24,1,1,0,0
547,494,22,22,1,1,0,1
556,471,14,23,1,1,0,0
553,410,12,18,1,1,0,0
610,441,14,23,1,1,0,0
611,409,13,18,1,2,0,0
