854,1356,42,60,1,2,0,1
848,1349,51,111,1,10,0,1
438,656,26,44,1,2,0,1
428,672,49,31,1,10,0,1
481,575,230,204,1,9,0,0
144,622,115,56,1,4,0,1
214,580,101,50,1,4,0,1
271,581,65,60,1,4,0,2
1039,554,53,49,1,4,0,1
1138,539,44,47,1,4,0,1
1161,479,35,37,1,4,0,1
1071,463,39,39,1,4,0,0
1014,466,43,38,1,4,0,0
845,488,54,41,1,4,0,1
963,441,75,33,1,4,0,1
961,427,68,23,1,4,0,2
980,408,73,30,1,4,0,1
1074,374,31,27,1,4,0,0
1123,373,31,31,1,4,0,0
1173,382,31,32,1,4,0,0
1175,369,31,26,1,4,0,1
1082,355,27,22,1,4,0,1
1086,337,23,20,1,5,0,1
1091,324,25,21,1,4,0,1
1174,322,25,24,1,4,0,0
1166,300,25,20,1,4,0,0
1155,282,25,17,1,4,0,0
1129,248,19,15,1,4,0,0
970,227,15,18,1,5,0,0
990,217,31,18,1,5,0,1
973,206,15,12,1,4,0,1
643,524,69,51,1,4,0,1
587,559,68,54,1,4,0,1
644,295,48,23,1,4,0,1
623,309,45,17,1,4,0,1
618,316,50,15,1,4,0,1
