314,314,75,39,1,4,0,2
426,328,61,31,1,4,0,2
424,345,9,17,1,2,0,1
419,351,26,17,1,10,0,1
514,338,61,26,1,4,0,1
544,348,11,19,1,2,0,1
541,360,19,14,1,10,0,1
594,339,46,25,1,5,0,1
610,377,65,30,1,4,0,1
891,157,7,8,1,5,0,0
848,154,9,8,1,4,0,0
838,158,11,13,1,6,0,1
833,160,13,15,1,6,0,2
831,167,11,13,1,4,0,2
856,164,4,8,1,1,0,0
853,164,3,8,1,1,0,0
918,169,3,9,1,2,0,1
917,172,6,7,1,7,0,1
969,175,8,8,1,4,0,2
971,179,10,10,1,4,0,2
972,183,11,12,1,4,0,2
977,191,11,10,1,4,0,1
910,193,5,7,1,2,0,1
910,197,4,8,1,10,0,1
885,177,8,9,1,4,0,0
941,161,5,6,1,2,0,1
941,164,3,5,1,10,0,1
984,236,29,14,1,4,0,2
952,218,4,12,1,1,0,0
947,217,4,13,1,1,0,0
949,212,6,7,1,2,0,1
934,221,4,11,1,1,0,0
925,220,5,9,1,2,0,1
925,226,4,7,1,10,0,1
887,194,10,9,1,4,0,0
874,213,13,13,1,4,0,0
861,208,13,13,1,4,0,1
808,215,20,10,1,5,0,1
810,221,22,9,1,4,0,1
806,224,21,11,1,4,0,1
819,242,5,14,1,1,0,0
824,245,4,9,1,1,0,0
855,237,6,8,1,2,0,1
856,241,5,12,1,10,0,1
993,256,21,12,1,5,0,2
995,263,33,14,1,4,0,2
985,265,6,10,1,2,0,1
985,271,7,10,1,10,0,1
978,254,3,12,1,1,0,0
974,254,6,13,1,1,0,0
970,251,5,15,1,1,0,0
968,277,7,16,1,1,0,0
964,299,7,11,1,2,0,1
964,306,6,9,1,10,0,1
964,264,4,8,1,2,0,1
963,261,5,11,1,2,0,2
963,267,4,8,1,10,0,2
944,261,7,8,1,2,0,1
945,267,5,9,1,10,0,2
950,275,5,9,1,2,0,1
948,282,7,8,1,10,0,2
922,299,6,13,1,2,0,1
923,310,6,8,1,3,0,2
855,272,5,10,1,2,0,1
855,280,5,7,1,10,0,1
869,283,19,20,1,4,0,1
834,288,5,13,1,2,0,1
833,297,7,11,1,10,0,1
824,283,7,14,1,2,0,1
826,291,5,13,1,3,0,1
805,285,7,11,1,2,0,1
806,292,5,12,1,3,0,2
787,303,6,18,1,1,0,0
757,305,27,14,1,7,0,1
1028,287,18,17,1,4,0,1
1141,308,21,23,1,4,0,1
1103,308,24,22,1,4,0,1
922,358,27,26,1,4,0,0
914,444,34,30,1,4,0,0
1019,424,5,13,1,2,0,2
1018,434,6,15,1,3,0,1
1035,426,4,22,1,1,0,1
1023,434,16,18,1,7,0,1
825,415,10,18,1,2,0,1
824,428,14,18,1,7,0,1
809,436,9,16,1,2,0,1
810,448,10,18,1,10,0,1
802,445,8,14,1,2,0,1
803,458,9,18,1,3,0,1
1031,335,11,13,1,2,0,2
1026,342,14,15,1,10,0,1
1075,353,45,26,1,8,0,1
1181,503,14,25,1,10,0,0
1045,528,23,33,1,7,0,0
1033,574,18,26,1,2,0,1
1036,594,12,21,1,10,0,1
944,609,12,22,1,2,0,1
946,632,9,17,1,10,0,1
1082,634,21,25,1,10,0,1
1063,645,32,26,1,10,0,2
1069,660,37,22,1,10,0,2
1081,683,28,34,1,10,0,2
1081,686,20,48,1,1,0,0
1104,688,18,50,1,1,0,0
1120,839,54,29,1,10,0,1
1103,805,51,30,1,10,0,1
1078,841,43,41,1,10,0,1
1118,866,61,38,1,3,0,0
1093,792,53,31,1,10,0,2
949,793,27,40,1,2,0,1
954,815,19,38,1,10,0,1
792,779,17,24,1,2,0,2
784,774,30,60,1,10,0,1
1090,743,51,35,0,0,0,0
1183,789,10,35,1,2,0,2
1183,792,19,26,1,2,0,1
1226,806,17,28,1,2,0,0
1225,832,16,28,1,2,0,1
1196,833,21,26,1,2,0,1
1217,750,16,27,1,2,0,2
1238,757,16,28,1,2,0,2
1258,739,18,29,1,2,0,2
1235,747,12,21,1,2,0,2
792,499,13,32,1,1,0,0
777,502,12,27,1,1,0,0
754,523,17,34,1,1,0,0
708,614,55,64,1,4,0,1
713,759,14,29,1,2,0,1
710,769,17,45,1,10,0,2
1255,911,18,49,1,1,0,2
1150,921,21,32,1,2,0,0
1072,929,26,61,1,3,0,0
1123,962,51,44,1,10,0,1
1151,995,107,78,1,8,0,1
1188,1049,19,30,1,1,1,0
1201,1057,15,20,1,2,1,1
996,903,20,45,1,2,0,1
991,921,23,46,1,10,0,1
897,973,31,75,1,1,0,0
427,846,153,91,1,5,0,2
384,931,182,124,1,4,0,2
