36,220,28,16,1,4,0,1
61,227,17,18,1,4,0,1
64,233,44,37,1,6,0,1
70,264,59,50,1,6,0,0
100,258,51,45,1,6,0,0
124,254,46,34,1,6,0,0
156,331,17,17,0,11,0,2
177,351,17,18,0,11,0,0
12,97,47,32,1,9,0,1
28,130,20,18,1,4,0,1
14,182,21,14,1,5,0,1
111,222,23,13,1,4,0,1
180,253,23,15,1,5,0,1
249,280,26,18,1,4,0,1
202,279,26,19,1,4,0,2
186,290,21,24,1,5,0,1
196,296,23,26,1,5,0,1
206,304,28,24,1,4,0,1
231,315,27,27,1,4,0,1
250,324,21,19,1,4,0,1
265,339,31,26,1,5,0,1
280,346,27,25,1,4,0,0
292,353,27,26,1,4,0,0
253,403,40,42,0,11,0,0
289,435,52,50,1,6,0,0
343,484,66,69,1,6,0,0
327,385,11,13,1,10,0,0
331,396,11,11,1,10,0,0
344,403,15,8,1,10,0,2
333,409,36,17,1,5,0,0
353,424,33,16,1,4,0,1
368,439,31,16,1,5,0,1
381,450,37,19,1,5,0,1
403,465,35,19,1,5,0,1
419,480,34,18,1,5,0,0
439,491,27,26,0,11,0,0
445,570,30,32,1,4,0,0
466,554,31,33,1,5,0,1
484,543,30,33,1,5,0,0
325,313,26,17,1,4,0,1
353,281,28,19,1,5,0,1
386,338,31,18,1,4,0,0
383,365,29,21,1,4,0,0
436,357,32,20,1,4,0,0
469,285,31,16,1,4,0,0
577,304,33,18,1,5,0,0
529,312,32,21,1,5,0,0
463,384,32,23,1,5,0,0
435,396,74,65,1,9,0,0
518,436,31,20,1,4,0,0
549,483,29,24,1,4,0,0
593,517,32,26,1,4,0,0
517,386,26,19,1,4,0,0
560,370,32,20,1,5,0,0
542,415,25,18,1,5,0,0
654,468,32,23,1,4,0,0
739,362,32,18,1,4,0,0
840,324,85,41,1,9,0,0
951,404,33,19,1,4,0,0
965,476,37,27,1,4,0,0
793,569,36,27,1,4,0,0
816,620,23,22,1,4,0,0
837,479,39,28,1,5,0,0
745,648,86,91,1,9,0,1
933,753,40,34,1,4,1,0
952,600,43,33,1,5,0,0
1224,761,33,26,1,5,1,0
1346,757,45,30,1,4,1,1
1376,737,24,30,1,4,1,0
1110,461,32,26,1,5,0,0
1078,539,14,14,1,10,0,1
1083,541,7,10,1,2,0,1
1098,588,38,31,1,4,0,0
1235,601,33,26,1,4,0,2
1169,634,39,33,1,4,0,0
1170,559,36,29,1,5,0,0
1174,600,38,30,1,5,0,0
446,97,5,9,1,1,0,0
605,80,5,10,1,1,0,0
763,153,3,10,1,1,0,0
800,199,30,15,1,5,0,0
942,205,31,18,1,5,0,0
992,205,33,16,1,5,0,0
1046,208,31,15,1,4,0,1
877,203,29,15,1,4,0,0
1073,72,5,10,1,1,0,0
1086,101,3,7,1,1,0,0
1082,83,4,7,1,1,0,0
1076,83,5,9,1,1,0,0
1078,72,4,9,1,1,0,0
1044,15,4,8,1,1,0,1
1055,24,3,9,1,1,0,0
1059,28,3,7,1,1,0,0
1058,35,4,9,1,1,0,0
1063,27,3,7,1,1,0,0
939,25,3,7,1,1,0,0
923,51,3,8,1,1,0,0
939,40,3,10,1,1,0,0
946,36,6,9,1,1,0,0
945,58,4,10,1,1,0,0
949,50,4,7,1,1,0,0
955,35,4,10,1,1,0,0
972,39,3,12,0,0,0,0
816,9,12,10,0,0,0,0
833,9,14,11,0,0,0,0
776,73,5,8,1,1,0,0
793,68,5,12,1,10,0,2
796,85,5,14,1,10,0,0
804,121,4,9,1,10,0,0
1322,210,33,44,1,9,0,1
1334,195,47,65,1,9,0,1
1352,189,46,65,1,9,0,1
1365,178,35,64,1,9,1,1
1339,124,61,37,1,9,1,0
1363,150,37,32,1,9,1,1
1356,103,27,16,1,4,0,0
1270,128,5,8,1,1,0,0
1261,135,6,6,1,1,0,0
1263,130,4,8,1,1,0,0
