666,419,46,129,1,6,0,0
599,688,57,87,1,4,0,0
392,605,72,120,1,9,0,0
525,466,33,47,1,4,0,0
615,486,29,56,1,4,0,0
627,347,24,45,1,4,0,0
677,303,24,33,1,4,0,0
633,275,21,31,1,4,0,0
526,290,22,28,1,4,0,0
671,232,23,27,1,4,0,0
635,205,25,42,1,9,0,0
587,202,20,22,1,4,0,0
565,157,18,22,1,4,0,0
641,153,19,28,1,5,0,0
670,171,20,29,1,5,0,0
669,113,20,23,1,5,0,0
642,105,18,21,1,4,0,0
388,343,21,24,1,4,0,0
271,314,27,21,1,4,0,0
404,248,20,21,1,4,0,0
419,173,17,17,1,4,0,0
483,199,18,25,1,4,0,0
429,131,17,15,1,4,0,0
440,98,16,13,1,4,0,0
484,53,13,13,1,4,0,0
540,13,16,13,1,4,0,0
287,98,36,31,1,9,0,0
127,207,29,16,1,4,0,0
34,255,35,19,1,4,0,1
319,140,13,13,1,4,0,0
312,130,13,9,1,4,0,0
273,107,19,13,1,4,0,0
213,76,55,46,0,0,0,0
200,11,46,36,0,0,0,0
319,15,60,36,0,0,0,0
581,65,20,44,1,9,0,0
613,80,12,15,1,5,0,0
646,72,13,20,1,5,0,0
649,53,14,11,1,4,0,0
670,39,14,13,1,4,0,0
601,17,14,23,1,9,0,0
619,38,13,12,1,5,0,0
664,12,13,12,1,4,0,0
629,4,12,7,1,4,0,0
1001,166,34,15,1,4,0,0
1136,59,60,25,1,6,0,0
502,55,13,21,1,4,0,1
483,1,15,8,1,4,0,1
