596,613,12,7,1,4,0,1
639,588,9,4,1,4,0,1
648,589,6,5,1,4,0,0
735,586,4,4,1,4,0,0
729,585,4,4,1,4,0,0
725,582,4,3,1,4,0,1
722,593,4,3,1,4,0,0
726,598,4,3,1,4,0,0
725,595,4,3,1,4,0,1
733,596,5,5,1,4,0,0
720,604,4,4,1,4,0,0
713,608,5,5,1,4,0,0
720,611,4,5,1,4,0,0
722,614,6,6,1,4,0,0
713,620,6,4,1,4,0,0
696,625,7,6,1,4,0,0
701,632,8,7,1,4,0,0
754,592,7,8,1,9,0,1
758,598,6,11,1,9,0,0
754,614,5,4,1,4,0,0
749,602,6,4,1,4,0,0
749,590,5,6,1,6,0,1
741,612,6,4,1,4,0,0
766,602,5,6,1,4,0,0
765,601,6,3,1,4,0,2
752,662,9,8,1,4,0,0
696,648,9,9,1,4,0,0
673,640,10,8,1,4,0,0
804,624,13,5,1,4,0,1
844,631,13,6,1,4,0,1
808,629,17,9,1,6,0,1
814,637,21,12,1,6,0,0
790,636,6,7,1,6,0,0
804,658,22,7,1,4,0,2
804,661,19,7,1,4,0,1
815,688,23,9,1,4,0,2
797,744,4,12,1,1,0,0
909,725,18,31,1,6,0,2
951,738,6,12,1,1,0,0
913,753,28,16,1,4,0,1
934,763,37,14,1,4,0,1
951,771,35,18,1,4,0,1
970,779,32,19,1,4,0,1
987,785,38,19,1,4,0,1
1077,803,40,23,1,4,0,2
1146,823,33,22,1,4,0,1
1192,837,34,23,1,4,0,0
644,672,12,13,1,4,0,0
607,694,20,26,1,6,0,0
609,730,18,15,1,4,0,0
565,765,25,24,1,4,0,0
585,804,24,29,1,4,0,0
455,806,32,26,1,4,0,0
454,915,43,48,1,4,0,0
375,952,55,59,1,4,0,0
350,928,52,51,1,4,0,0
534,724,4,12,1,1,0,0
526,722,3,12,1,1,0,0
522,721,3,12,1,1,0,0
537,712,3,10,1,1,0,0
549,711,3,11,1,1,0,1
547,721,3,11,1,1,0,0
550,720,3,13,1,1,0,0
