1092,633,125,51,1,4,0,0
938,621,121,57,1,4,0,0
774,613,122,55,1,4,0,0
1413,647,138,53,1,4,0,0
1550,627,88,54,1,4,0,0
1622,447,85,34,1,4,0,0
1552,397,49,25,1,4,0,0
1657,348,49,20,1,4,0,0
369,606,113,46,1,4,0,0
105,595,111,46,1,4,0,0
785,420,65,28,1,5,0,0
961,363,48,18,1,4,0,0
0,663,60,54,1,4,1,0
0,592,101,45,1,4,1,0
90,709,35,42,1,1,0,1
311,621,21,38,1,1,0,0
0,914,57,45,1,3,1,1
98,850,73,51,1,10,0,0
116,841,55,36,1,3,0,1
136,826,59,35,1,3,0,1
201,782,57,35,1,3,0,0
232,763,58,35,1,3,0,1
284,684,131,54,1,4,0,1
248,602,114,42,1,4,0,1
563,698,141,58,1,4,0,1
699,561,64,41,1,4,0,1
613,510,85,36,1,4,0,1
640,496,81,32,1,4,0,1
829,504,92,36,1,4,0,1
798,488,52,32,1,4,0,2
816,409,65,24,1,4,0,1
835,400,59,26,1,4,0,1
853,394,54,26,1,4,0,2
875,391,51,25,1,4,0,2
891,386,52,24,1,4,0,2
996,351,47,18,1,4,0,1
891,397,59,52,1,6,0,1
937,431,29,25,1,7,0,1
1002,495,14,22,1,10,0,0
1016,498,10,22,1,3,0,1
996,470,19,29,1,3,0,1
761,438,20,18,1,10,0,0
507,327,29,13,1,4,0,2
525,324,29,12,1,4,0,2
533,322,27,11,1,4,0,2
516,316,30,13,1,4,0,1
499,315,26,14,1,4,0,1
730,692,121,70,1,5,0,1
868,710,137,63,1,4,0,1
1115,913,40,50,1,2,0,1
1130,878,25,58,1,2,0,1
1275,634,80,63,1,8,0,0
1586,333,37,17,1,4,0,2
1585,349,40,21,1,4,0,2
1623,342,48,17,1,4,0,1
1611,337,43,17,1,4,0,2
1722,391,66,24,1,5,0,2
1671,394,80,33,1,5,0,1
1436,416,62,23,1,5,0,2
1430,425,101,53,1,6,0,1
1432,463,39,19,1,7,0,1
1611,442,75,26,1,4,0,1
1611,435,74,23,1,4,0,2
1672,526,97,45,1,4,0,2
1697,524,150,70,1,6,0,1
1288,722,131,80,1,5,0,1
1450,753,38,38,1,10,0,1
1612,752,178,66,1,4,0,1
1810,764,190,69,1,4,0,1
1732,693,173,75,1,5,0,0
1537,801,40,52,1,2,0,1
1605,811,32,57,1,2,0,0
1628,813,28,36,1,2,0,1
1622,820,50,66,1,7,0,1
1743,1067,44,82,1,1,0,0
1703,1007,60,101,1,7,0,1
1547,815,26,51,1,3,0,1
1384,925,75,56,1,10,0,1
1353,950,71,50,1,10,0,1
1429,979,67,45,1,10,0,1
1409,991,80,64,1,10,0,0
1359,1033,37,73,1,3,0,0
1429,1043,81,58,1,10,0,1
1396,1068,81,53,1,10,0,1
1514,1070,33,83,1,10,0,0
1428,1085,74,48,1,10,0,1
1425,1102,83,49,1,10,0,1
1400,1128,93,45,1,3,0,1
1410,1153,91,45,1,3,0,1
1450,1172,96,51,1,10,0,1
1438,1190,84,57,1,10,0,1
1406,1212,99,56,1,3,0,1
1405,1225,99,55,1,3,0,1
1419,1246,99,55,1,3,0,1
1421,1271,102,55,1,3,0,1
1427,1300,100,56,1,3,0,1
1434,1333,100,46,1,3,0,1
1431,1352,111,65,1,3,0,1
1446,1377,102,59,1,3,0,1
1447,1400,122,74,1,3,0,0
911,320,6,16,1,1,0,0
636,381,6,14,1,1,0,1
657,384,11,20,1,1,0,1
668,394,7,12,1,2,0,1
1961,320,28,16,1,4,0,1
1976,322,24,20,1,4,1,2
1983,330,17,20,1,5,1,2
1986,341,14,16,1,4,1,1
1723,372,8,24,1,1,0,1
1732,373,13,22,1,1,0,1
