430,30,14,14,1,6,0,0
418,26,10,11,1,5,0,1
410,31,8,9,1,4,0,0
458,63,6,13,1,1,0,0
521,112,18,17,1,4,0,0
585,152,25,21,1,4,0,0
423,88,23,12,1,4,0,1
560,36,11,7,1,4,0,1
623,61,4,10,1,1,0,0
651,75,74,51,0,11,0,2
765,109,91,74,0,11,0,2
884,187,51,41,1,6,0,0
924,149,104,45,0,0,0,0
1192,263,208,90,0,0,0,0
1042,293,54,45,1,6,0,2
685,256,74,98,1,6,0,0
799,589,40,57,1,8,0,1
818,599,19,29,1,2,0,1
794,577,19,24,1,3,0,2
903,841,69,116,1,8,0,1
941,884,20,41,1,1,0,1
1162,415,73,49,1,4,0,2
288,306,78,28,1,4,0,2
