708,3,68,47,0,0,0,0
1269,429,91,62,1,4,1,0
1240,377,120,61,1,5,1,0
954,432,147,65,1,4,0,1
1010,373,142,59,1,4,0,1
914,344,123,48,1,4,0,1
1136,324,24,38,1,1,0,0
1220,343,25,35,1,2,0,0
1212,356,44,26,1,10,0,0
1307,352,51,29,1,3,0,1
1330,345,21,38,1,1,0,1
1258,549,102,99,1,4,1,1
1147,532,27,56,1,1,0,0
841,543,78,93,1,7,0,0
895,658,62,47,1,10,0,1
898,675,66,41,1,3,0,1
980,715,72,49,1,10,0,1
652,604,34,55,1,1,0,0
671,394,134,68,1,4,0,0
799,300,16,19,1,2,0,0
817,284,14,36,1,1,0,0
826,290,14,37,1,1,0,0
665,352,21,34,1,2,0,0
652,363,43,25,1,10,0,0
686,337,17,36,1,2,0,0
698,345,10,22,1,2,0,1
704,340,13,29,1,2,0,0
678,349,43,29,1,10,0,1
588,362,22,36,1,2,0,0
586,377,24,32,1,10,0,0
580,348,37,30,1,10,0,1
591,340,19,32,1,2,0,1
430,426,23,37,1,2,0,0
419,436,51,35,1,10,0,0
564,279,23,33,1,2,0,0
554,287,38,27,1,10,0,1
503,261,13,33,1,1,0,1
490,271,31,31,1,10,0,0
607,216,13,26,1,2,0,0
607,219,14,31,1,10,0,1
641,207,13,22,1,2,0,1
647,207,11,22,1,2,0,2
640,216,19,25,1,10,0,0
517,199,12,33,1,1,0,0
511,191,11,29,1,1,0,1
467,200,44,42,1,4,0,0
461,160,47,37,1,4,0,0
413,139,45,49,1,5,0,1
256,192,91,45,1,4,0,1
523,54,31,28,1,5,0,0
533,109,33,29,1,4,0,0
549,76,30,33,1,5,0,0
563,66,26,23,1,4,0,1
593,83,24,25,1,4,0,0
625,80,25,24,1,4,0,0
631,58,23,22,1,4,0,0
627,45,22,21,1,4,0,1
629,29,19,17,1,4,0,0
658,38,19,19,1,4,0,0
661,29,19,16,1,4,0,1
639,18,18,16,1,4,0,1
663,13,15,18,1,5,0,0
644,7,17,13,1,4,0,0
688,16,19,18,1,4,0,1
473,110,17,20,1,7,0,0
701,94,51,22,1,4,0,1
742,117,24,17,1,10,0,0
745,105,19,17,1,10,0,1
718,112,10,22,1,1,0,0
726,110,9,22,1,1,0,0
673,140,14,19,1,10,0,0
640,152,15,23,1,1,0,1
645,115,9,17,1,2,0,0
645,121,10,17,1,10,0,1
605,108,9,23,1,1,0,1
601,113,8,17,1,2,0,0
600,118,9,18,1,10,0,1
2,265,18,35,1,10,0,0
104,240,44,25,1,7,0,1
42,215,15,37,1,1,0,0
56,213,14,34,1,1,0,0
86,198,15,34,1,1,0,0
96,191,13,29,1,1,0,0
169,254,17,36,1,1,0,1
177,257,20,37,1,1,0,0
188,250,16,37,1,1,0,1
199,247,12,32,1,1,0,1
310,221,11,24,1,1,0,0
346,207,14,31,1,1,0,0
330,213,12,28,1,1,0,1
360,226,22,29,1,10,0,0
297,164,13,28,1,1,0,0
309,163,13,30,1,1,0,1
620,134,10,19,1,2,0,0
620,138,10,19,1,10,0,1
633,143,10,20,1,10,0,1
633,138,7,19,1,2,0,0
360,162,27,18,1,10,0,1
427,126,17,12,1,10,0,1
432,90,45,22,1,4,0,1
476,60,41,18,1,4,0,1
654,0,20,13,1,9,1,1
697,0,5,13,1,1,0,0
498,8,19,19,1,5,0,1
513,20,37,15,1,4,0,1
528,14,34,15,1,4,0,1
539,4,32,14,1,4,0,1
548,2,32,12,1,4,0,1
554,34,6,15,1,1,0,0
563,34,7,15,1,1,0,0
442,165,10,29,1,1,0,0
405,208,16,30,1,2,0,0
405,214,17,29,1,10,0,1
469,147,12,17,1,2,0,0
469,151,12,19,1,10,0,1
566,23,6,12,1,1,0,0
565,20,6,12,1,1,0,1
628,4,5,10,1,2,0,0
627,7,6,11,1,10,0,1
607,1,6,11,1,10,0,0
