265,586,32,76,1,1,0,0
699,735,40,89,1,1,0,0
724,905,57,123,1,1,0,0
374,486,30,51,1,1,0,0
758,369,20,41,1,1,0,0
66,562,37,32,1,2,0,1
491,502,16,28,1,2,0,1
479,499,21,29,1,2,0,2
726,482,22,43,1,2,0,2
774,348,18,29,1,2,0,2
766,296,17,28,1,2,0,2
828,275,9,24,1,2,0,2
851,246,11,17,1,2,0,2
823,216,5,12,1,2,0,2
823,220,6,10,1,10,0,2
851,247,10,14,1,10,0,2
769,298,15,25,1,10,0,2
827,281,13,17,1,3,0,2
777,358,12,27,1,10,0,2
727,498,22,50,1,10,0,2
660,812,33,102,1,3,0,0
382,199,17,20,1,5,0,2
400,202,19,15,1,4,0,1
337,191,28,27,1,6,0,2
745,250,9,21,1,1,0,0
740,238,9,19,1,1,0,0
756,247,6,12,1,1,0,0
754,240,9,19,1,2,0,2
748,244,9,18,1,1,0,2
742,227,9,13,1,2,0,1
752,228,5,9,1,2,0,1
752,232,6,7,1,3,0,1
781,252,33,41,1,6,0,0
775,226,11,13,1,7,0,2
778,222,6,11,1,2,0,2
816,200,8,11,1,4,0,0
792,152,48,15,0,0,0,0
860,198,8,8,1,4,0,0
859,228,20,14,1,4,0,0
839,216,15,13,1,4,0,1
903,232,21,17,1,4,0,0
933,222,16,13,1,4,0,0
965,232,22,15,1,4,0,0
970,260,30,27,1,4,0,0
974,289,49,29,1,4,0,0
856,216,16,11,1,4,0,2
851,218,18,16,1,5,0,1
993,212,5,10,1,1,0,1
997,214,5,9,1,1,0,1
1017,216,6,14,1,1,0,1
1007,223,4,8,1,2,0,1
1005,227,7,5,1,3,0,1
1034,237,8,9,1,3,0,1
1036,233,7,10,1,2,0,1
1138,252,10,15,1,2,0,1
1138,260,11,10,1,10,0,1
1005,274,38,24,1,4,0,1
993,320,65,54,1,4,0,1
1055,340,66,45,1,4,0,1
1060,300,47,32,1,4,0,1
1096,319,58,38,1,4,0,1
1022,362,68,53,1,4,0,0
1103,369,85,60,1,4,0,0
1068,419,93,68,1,4,0,0
1153,472,116,84,1,4,0,1
1184,426,116,74,1,4,0,0
1219,373,103,55,1,4,0,0
1148,334,76,53,1,5,0,0
1127,281,52,30,1,5,0,0
1222,267,5,12,1,1,0,0
1226,262,8,17,1,1,0,1
1375,292,14,24,1,1,0,0
1315,290,24,15,1,3,0,0
1265,292,15,14,1,10,0,1
1238,283,14,15,1,10,0,1
1239,276,11,16,1,2,0,2
1267,285,12,17,1,2,0,1
1236,537,164,140,1,4,1,0
1316,499,84,89,1,4,1,0
1332,449,66,67,1,4,1,1
1321,422,79,57,1,4,1,2
1247,745,153,225,1,4,1,0
1039,282,49,35,1,6,0,1
81,206,7,18,1,1,0,0
77,202,7,17,1,1,0,2
282,535,29,28,1,2,0,2
