898,268,13,24,1,2,0,0
900,265,17,20,1,2,0,2
935,297,14,23,1,2,0,1
868,355,12,20,1,2,0,1
860,360,16,21,1,2,0,1
725,650,20,23,1,2,0,0
874,675,14,24,1,2,0,1
868,685,18,25,1,2,0,0
682,686,19,28,1,2,0,1
672,695,28,38,1,2,0,0
703,730,27,31,1,2,0,0
780,768,17,22,1,2,0,1
773,778,30,35,1,2,0,0
836,759,24,26,1,2,0,1
868,787,17,28,1,2,0,1
860,798,23,28,1,2,0,0
443,693,18,25,1,2,0,1
431,704,21,28,1,2,0,1
427,697,40,47,1,10,0,1
266,602,27,29,1,2,0,0
675,689,26,60,1,2,0,1
702,718,26,66,1,2,0,1
776,764,25,71,1,2,0,1
833,743,30,65,1,2,0,1
853,780,34,63,1,2,0,1
864,679,26,58,1,2,0,1
720,643,23,53,1,2,0,1
441,522,53,33,1,2,0,0
340,540,22,28,1,2,0,2
555,308,21,35,1,10,0,0
623,324,42,29,1,10,0,0
625,219,10,34,1,1,0,1
856,353,24,50,1,10,0,1
933,299,16,35,1,10,0,1
893,265,24,33,1,10,0,1
797,172,21,28,1,10,0,1
778,178,27,48,1,8,0,1
807,125,38,50,1,4,0,0
695,124,24,20,1,10,0,1
695,118,27,19,1,10,0,1
703,113,23,19,1,10,0,1
706,107,26,20,1,10,0,1
717,95,25,20,1,10,0,1
767,136,30,22,1,10,0,1
777,131,24,19,1,10,0,1
779,123,26,18,1,10,0,1
781,113,29,19,1,10,0,1
787,108,25,18,1,10,0,1
798,93,29,19,1,10,0,1
1208,263,16,30,1,10,0,0
1207,302,15,30,1,10,0,0
1291,268,34,27,1,10,0,0
1277,199,36,49,1,4,0,2
1340,252,42,25,1,10,0,1
1343,272,37,17,1,10,0,1
1344,280,37,17,1,10,0,1
1341,287,39,22,1,10,0,1
1339,319,40,23,1,10,0,1
1339,328,39,20,1,10,0,1
1338,335,43,20,1,10,0,1
1340,343,42,20,1,10,0,1
1338,349,46,26,1,10,0,1
1340,358,41,19,1,10,0,1
1341,367,41,20,1,10,0,1
1350,385,50,21,1,10,1,1
1345,398,48,31,1,10,0,1
1372,474,20,31,1,1,0,0
1362,583,32,29,1,2,0,1
1349,580,45,42,1,10,0,1
1284,373,55,85,1,6,0,0
1288,324,46,56,1,4,0,1
986,230,46,61,1,4,0,1
956,285,49,68,1,4,0,1
929,352,60,82,1,4,0,1
888,447,57,76,1,4,0,0
840,554,72,102,1,4,0,0
755,566,73,110,1,4,0,0
939,693,73,122,1,4,0,0
700,252,63,71,1,6,0,0
680,246,38,29,1,10,0,2
674,261,30,26,1,10,0,2
