780,815,45,48,1,1,0,0
0,692,38,44,1,1,1,0
36,702,45,45,1,1,0,0
59,667,39,45,1,1,0,0
197,765,43,40,1,1,0,0
209,752,40,34,1,1,0,1
293,749,40,47,1,1,0,0
311,725,38,48,1,1,0,1
303,693,39,44,1,1,0,1
364,715,33,44,1,1,0,1
358,708,33,33,1,1,0,1
383,741,51,61,1,10,0,1
388,739,30,46,1,2,0,1
399,729,26,51,1,2,0,1
503,700,18,42,1,1,0,0
492,686,32,42,1,1,0,1
630,666,34,39,1,1,0,0
658,643,24,41,1,1,0,1
673,631,28,43,1,1,0,1
661,618,22,47,1,1,0,1
650,608,19,45,1,1,0,1
650,593,18,43,1,1,0,1
684,605,29,43,1,1,0,1
771,655,28,38,1,1,0,1
803,636,26,46,1,1,0,1
809,623,25,42,1,1,0,1
804,611,16,39,1,1,0,1
797,602,22,38,1,1,0,1
795,592,23,36,1,1,0,1
855,606,19,40,1,1,0,0
830,595,28,40,1,1,0,1
833,583,20,40,1,1,0,1
830,568,17,42,1,1,0,1
853,561,26,39,1,1,0,0
900,664,28,39,1,1,0,1
900,653,31,38,1,1,0,1
905,603,26,41,1,1,0,1
912,586,19,40,1,1,0,1
800,514,15,43,1,1,0,0
780,507,20,38,1,1,0,0
769,502,14,40,1,1,0,0
733,498,18,37,1,1,0,0
732,485,17,40,1,1,0,1
705,496,16,41,1,1,0,0
699,486,18,41,1,1,0,1
675,501,16,39,1,1,0,1
667,480,18,40,1,1,0,1
612,511,25,45,1,10,0,1
615,508,22,31,1,2,0,1
616,499,21,35,1,2,0,1
591,498,18,42,1,1,0,0
569,519,18,42,1,1,0,0
580,361,67,51,1,4,0,0
940,618,25,43,1,1,0,0
946,605,27,43,1,1,0,1
1024,665,33,42,1,1,0,1
1026,652,22,41,1,1,0,1
1017,619,21,42,1,1,0,1
1107,622,29,45,1,1,0,0
1110,690,29,44,1,1,0,0
1106,668,35,48,1,1,0,1
1152,708,31,45,1,1,0,0
1342,842,58,77,1,4,1,0
1306,724,49,40,1,1,0,1
1322,705,43,36,1,1,0,1
1252,659,32,44,1,1,0,0
1195,664,36,48,1,1,0,1
1198,644,41,43,1,1,0,1
1197,628,33,47,1,1,0,1
1243,525,24,40,1,1,0,1
1225,515,25,36,1,1,0,1
1209,509,26,43,1,1,0,1
1217,486,27,46,1,1,0,1
1241,496,28,42,1,1,0,1
1274,433,31,39,1,1,0,0
1251,382,21,37,1,1,0,0
1170,379,34,45,1,1,0,1
957,361,15,34,1,1,0,1
930,355,14,35,1,1,0,1
924,345,14,31,1,1,0,1
942,347,13,35,1,1,0,1
898,0,137,88,0,0,0,0
604,201,45,31,0,0,0,0
70,358,20,32,1,1,0,1
59,352,16,32,1,1,0,1
75,345,21,26,1,1,0,1
96,345,16,27,1,1,0,1
138,292,33,38,0,0,0,0
189,204,250,83,0,0,0,0
452,209,12,16,1,3,0,1
453,202,9,17,1,2,0,1
418,180,9,21,1,1,0,0
426,180,10,22,1,1,0,1
455,166,23,23,1,4,0,0
393,119,45,60,0,0,0,0
447,107,6,13,1,1,0,1
454,106,6,15,1,1,0,1
431,104,7,14,1,1,0,1
436,104,7,14,1,1,0,1
442,68,26,39,0,0,0,0
478,63,28,23,0,0,0,0
421,26,61,39,0,0,0,0
239,0,103,20,0,0,0,0
79,7,130,21,0,0,0,0
