986,656,60,89,1,9,0,0
1035,759,13,17,1,10,0,0
1015,632,34,25,1,4,0,0
915,572,78,63,1,9,0,0
1063,618,89,70,1,9,0,1
1136,659,21,17,1,4,0,2
1113,615,48,42,1,6,0,1
1143,625,25,19,1,4,0,1
1094,598,28,21,1,4,0,1
1045,571,31,24,1,4,0,0
985,558,47,42,1,6,0,0
1115,567,27,14,1,4,0,0
1343,639,19,26,1,4,0,0
1318,631,22,27,1,4,0,0
1335,601,21,26,1,4,0,0
1355,610,22,25,1,4,0,0
1369,573,30,37,1,9,0,1
1173,725,41,29,1,4,0,0
1168,746,86,41,1,9,1,0
789,501,28,19,1,4,0,0
960,511,30,24,1,5,0,1
925,492,36,29,1,6,0,1
895,479,27,20,1,4,0,0
692,429,24,18,1,4,0,0
758,404,24,22,1,5,0,0
687,352,22,20,1,5,0,0
679,330,26,21,0,0,0,0
1013,296,17,15,1,4,0,1
992,289,20,14,1,4,0,0
1009,280,18,14,1,4,0,0
1025,273,16,13,1,4,0,1
1038,214,40,31,1,9,0,2
1025,207,38,31,1,9,0,1
961,177,42,32,1,9,0,0
962,132,18,13,1,4,0,1
978,120,23,21,1,6,0,0
998,141,20,15,1,5,0,1
1002,136,16,13,1,4,0,1
1015,137,27,22,1,6,0,0
1038,160,21,16,1,4,0,1
1043,157,19,13,1,4,0,1
646,103,18,11,1,4,0,0
659,90,25,17,1,6,0,1
337,49,20,10,1,4,0,1
343,88,14,13,1,4,0,0
345,101,13,10,1,4,0,0
386,133,15,12,1,4,0,0
354,149,14,10,1,4,0,0
394,152,15,12,1,4,0,1
415,158,16,12,1,4,0,0
388,185,21,21,1,9,0,1
420,210,13,11,1,4,0,0
441,218,18,12,1,4,0,0
462,238,17,15,1,4,0,0
295,401,14,17,1,4,0,0
