609,0,65,12,0,0,0,0
1191,584,139,131,1,4,0,0
794,339,47,47,1,4,0,0
843,342,11,37,1,1,0,1
907,253,39,32,1,4,0,1
878,175,8,22,1,1,0,1
793,117,21,19,1,4,0,0
771,88,20,20,1,4,0,2
699,92,18,16,1,4,0,0
691,59,14,12,1,4,0,1
693,54,6,10,1,1,0,2
665,105,17,18,1,4,0,0
667,215,34,35,1,4,0,0
626,16,14,19,1,9,0,0
612,15,12,8,1,4,0,0
1,569,90,139,1,4,1,0
23,705,26,50,1,1,0,2
75,475,111,100,1,4,0,1
337,501,88,101,1,4,0,0
395,412,74,80,1,5,0,0
229,332,62,62,1,4,0,1
329,240,52,47,1,4,0,1
550,206,19,34,1,8,0,0
525,183,53,30,1,4,0,1
479,164,59,23,1,4,0,1
407,125,34,20,1,5,0,2
406,102,6,15,1,1,0,0
626,141,7,18,1,1,0,0
549,140,7,19,1,2,0,1
549,147,6,12,1,3,0,0
507,77,15,12,1,4,0,2
515,66,19,14,1,4,0,2
523,61,16,10,1,4,0,2
532,57,13,11,1,4,0,2
482,101,20,18,1,5,0,2
466,119,22,21,1,4,0,0
606,124,21,22,1,4,0,0
613,111,21,19,1,4,0,1
621,72,16,14,1,4,0,0
621,51,13,12,1,4,0,0
623,41,11,10,1,4,0,1
614,37,12,9,1,4,0,1
616,27,3,6,1,2,0,0
616,31,4,5,1,3,0,2
570,128,22,19,1,4,0,1
576,116,20,19,1,4,0,1
585,105,17,18,1,4,0,1
575,93,22,16,1,4,0,1
569,80,19,15,1,4,0,1
577,74,16,16,1,4,0,1
580,65,15,15,1,4,0,2
582,54,14,12,1,4,0,2
586,51,11,11,1,4,0,2
589,43,12,10,1,4,0,2
594,33,9,9,1,4,0,2
599,27,9,9,1,4,0,2
600,24,9,9,1,4,0,2
