64,659,13,33,1,1,0,1
100,667,16,31,1,1,0,1
75,667,23,25,1,3,0,2
211,685,47,26,1,10,0,2
148,658,20,34,1,1,0,1
174,654,17,38,1,1,0,1
84,687,33,21,1,10,0,2
139,686,24,24,1,3,0,2
112,665,35,18,1,10,0,1
121,656,15,24,1,2,0,1
184,645,13,30,1,1,0,1
199,643,13,35,1,1,0,1
210,642,12,25,1,1,0,2
221,643,16,26,1,1,0,2
191,644,10,27,1,1,0,2
194,664,36,23,1,3,0,1
130,646,35,15,0,0,0,0
292,661,12,35,1,1,0,1
311,655,12,29,1,1,0,1
321,652,14,28,1,1,0,1
337,650,14,28,1,1,0,1
360,649,12,27,1,1,0,1
391,648,17,24,1,2,0,2
437,645,16,27,1,1,0,2
484,656,14,30,1,2,0,2
416,662,11,29,1,1,0,1
422,654,10,26,1,1,0,1
278,653,12,26,1,1,0,0
283,672,38,26,1,3,0,1
422,672,79,40,1,4,0,1
289,681,118,50,1,4,0,0
518,644,18,29,1,1,0,2
238,647,12,28,1,1,0,2
347,667,33,20,1,3,0,1
551,657,10,28,1,1,0,0
558,657,10,25,1,1,0,1
562,647,12,31,1,1,0,1
571,640,12,38,1,1,0,1
581,638,14,32,1,1,0,1
513,706,23,43,1,2,0,1
524,701,22,42,1,2,0,2
500,722,46,33,1,10,0,1
508,717,48,31,1,10,0,2
464,686,117,45,1,4,0,1
597,696,131,48,1,4,0,0
581,664,62,56,1,5,0,1
713,664,17,42,1,1,0,1
729,686,17,27,1,2,0,1
738,681,16,30,1,2,0,1
749,671,20,32,1,2,0,1
766,661,12,31,1,2,0,1
756,669,35,23,1,3,0,1
789,648,13,27,1,1,0,1
803,676,22,45,1,1,0,0
773,692,24,31,1,2,0,1
773,708,35,35,1,7,0,1
880,644,12,23,1,1,0,1
873,654,24,24,1,2,0,0
929,688,22,50,1,1,0,2
942,687,20,52,1,1,0,2
971,708,23,49,1,2,0,1
990,688,22,45,1,1,0,0
1019,691,30,44,1,2,0,1
953,725,63,36,1,10,0,1
1022,705,22,31,1,3,0,2
1056,654,19,37,1,1,0,0
1187,682,24,33,1,2,0,0
1346,697,13,45,1,1,0,2
1351,700,17,44,1,1,0,2
1092,719,164,60,1,4,0,0
1212,708,148,54,1,4,0,1
1325,682,74,59,1,4,0,1
1004,672,53,36,1,4,0,1
1000,652,40,41,1,4,0,2
996,647,38,46,1,4,0,2
990,631,33,37,1,4,0,2
815,616,22,22,1,4,0,2
874,627,27,22,1,4,0,1
878,619,25,31,1,4,0,2
892,589,20,30,0,0,0,0
845,700,134,47,1,4,0,1
677,651,21,31,1,2,0,0
