453,359,70,57,1,4,0,0
503,399,75,64,1,4,0,0
751,376,61,52,1,4,0,0
687,289,34,28,1,4,0,0
650,224,19,21,1,4,0,0
696,234,19,21,1,4,0,0
705,258,24,25,1,4,0,0
1105,341,86,48,1,4,0,0
0,524,100,115,1,5,1,0
690,138,31,36,0,0,0,0
651,169,90,27,0,0,0,0
930,360,70,67,1,6,0,0
698,210,21,24,1,6,0,0
964,271,27,17,1,4,0,1
237,271,84,28,1,4,0,1
262,262,81,26,1,4,0,1
312,252,47,21,1,5,0,1
107,323,98,29,1,5,0,2
730,202,27,40,0,0,0,0
948,595,63,39,1,10,0,0
1039,739,88,26,1,10,1,0
583,433,26,51,1,7,0,0
1150,401,73,47,1,7,0,0
1086,396,43,23,1,7,0,0
873,364,21,32,1,10,0,0
1283,369,14,40,1,1,0,0
980,563,20,49,1,2,0,0
1084,705,24,48,1,2,0,0
1109,721,21,38,1,2,0,0
218,416,22,48,1,1,0,0
126,408,20,54,1,1,0,0
159,413,19,51,1,1,0,0
243,391,16,35,1,1,0,0
223,385,13,35,1,1,0,0
209,388,23,25,1,10,0,2
659,203,14,18,1,4,0,2
773,255,10,29,1,2,0,2
891,320,21,15,1,1,0,1
921,305,7,30,1,1,0,1
922,310,14,41,1,1,0,1
937,299,11,35,1,1,0,1
1043,341,11,22,1,1,0,1
1066,277,12,32,1,1,0,1
222,245,10,33,1,1,0,1
209,242,10,32,1,1,0,1
376,231,24,24,1,4,0,2
400,228,33,26,1,4,0,2
494,206,29,15,1,4,0,2
478,180,22,19,1,4,0,1
619,210,7,13,1,2,0,1
633,189,3,10,1,2,0,1
1008,317,10,29,1,1,0,1
857,237,15,18,1,1,0,1
872,249,10,29,1,1,0,1
914,269,4,22,1,1,0,1
916,248,6,21,1,1,0,1
889,245,9,29,1,1,0,1
900,242,7,31,1,1,0,1
922,237,24,26,1,5,0,1
883,226,36,27,1,6,0,1
1115,376,11,29,1,1,0,1
1153,402,19,40,1,1,0,1
1196,405,19,48,1,1,0,1
1178,381,13,36,1,1,0,1
1157,355,11,43,1,1,0,1
1172,352,21,47,1,1,0,1
991,419,34,29,1,10,0,0
984,376,9,29,1,1,0,1
1004,387,18,52,1,2,0,1
