52,442,41,18,1,1,0,0
55,462,37,19,1,1,0,0
524,152,15,23,1,1,0,1
508,151,16,23,1,1,0,0
501,164,15,26,1,1,0,1
500,153,12,24,1,1,0,1
515,357,12,18,1,1,0,0
746,206,10,23,1,1,0,0
766,200,12,23,1,1,0,0
758,220,10,22,1,1,0,0
786,233,11,22,1,1,0,0
770,240,10,21,1,1,0,0
782,257,15,21,1,1,0,0
801,270,13,20,1,1,0,0
786,279,15,19,1,1,0,0
711,283,15,21,1,1,0,0
737,275,13,20,1,1,0,0
750,268,12,21,1,1,0,0
638,315,12,27,1,1,0,0
660,311,11,18,1,1,0,0
812,289,13,21,1,1,0,0
772,283,11,21,1,1,0,0
760,290,11,21,1,1,0,0
744,297,11,22,1,1,0,0
730,309,11,20,1,1,0,0
799,297,11,18,1,1,0,0
786,303,9,20,1,1,0,0
701,319,15,21,1,1,0,0
689,325,10,22,1,1,0,0
670,333,11,20,1,1,0,0
646,345,11,21,1,1,0,0
773,309,9,20,1,1,0,0
759,317,11,21,1,1,0,0
741,329,10,17,1,1,0,0
829,320,14,19,1,1,0,0
727,336,9,17,1,1,0,0
712,342,12,18,1,1,0,0
700,347,11,20,1,1,0,0
683,357,9,18,1,1,0,0
663,366,10,18,1,1,0,0
568,351,13,19,1,1,0,0
615,361,11,20,1,1,0,0
625,386,11,19,1,1,0,0
579,380,11,16,1,1,0,0
598,403,10,18,1,1,0,0
639,413,13,17,1,1,0,0
605,432,12,19,1,1,0,0
655,448,9,15,1,1,0,0
622,465,16,15,1,1,0,0
605,556,15,14,1,1,0,0
583,604,15,24,1,1,0,0
669,600,18,16,1,1,0,0
650,574,16,16,1,1,0,1
633,494,11,14,1,1,0,0
642,520,10,16,1,1,0,0
662,547,14,17,1,1,0,0
670,476,10,15,1,1,0,0
681,502,8,14,1,1,0,0
696,535,11,14,1,1,0,0
730,514,11,18,1,1,0,0
809,511,16,16,1,1,0,0
840,492,15,16,1,1,0,0
884,471,15,15,1,1,0,0
903,458,16,18,1,1,0,0
914,441,17,17,1,1,0,1
681,394,9,18,1,1,0,0
697,389,8,16,1,1,0,0
697,424,10,14,1,1,0,0
710,453,11,15,1,1,0,0
751,505,11,13,1,1,0,0
714,380,9,18,1,1,0,0
727,373,15,16,1,1,0,0
717,411,8,18,1,1,0,0
728,442,10,16,1,1,0,0
744,470,11,14,1,1,0,0
728,472,12,22,1,1,0,0
762,501,13,13,1,1,0,0
777,492,11,16,1,1,0,0
793,480,17,17,1,1,0,0
762,460,12,16,1,1,0,0
731,407,9,17,1,1,0,0
743,435,10,15,1,1,0,0
746,397,9,16,1,1,0,0
763,423,11,17,1,1,0,0
777,450,13,17,1,1,0,0
810,473,10,17,1,1,0,0
746,365,10,18,1,1,0,0
759,358,11,17,1,1,0,0
773,352,8,17,1,1,0,0
783,346,10,16,1,1,0,0
793,338,12,19,1,1,0,0
805,333,12,20,1,1,0,0
844,343,14,19,1,1,0,1
831,352,14,17,1,1,0,1
822,356,14,19,1,1,0,0
809,363,13,16,1,1,0,0
797,370,11,16,1,1,0,0
785,376,11,18,1,1,0,0
773,383,12,17,1,1,0,0
759,390,11,17,1,1,0,0
775,419,12,16,1,1,0,0
786,410,12,17,1,1,0,0
791,444,12,16,1,1,0,0
803,439,12,15,1,1,0,0
821,465,13,18,1,1,0,0
833,457,13,17,1,1,0,0
847,453,13,14,1,1,0,0
856,448,14,15,1,1,0,1
864,443,16,14,1,1,0,1
875,437,15,16,1,1,0,1
887,432,18,17,1,1,0,1
857,372,17,18,1,1,0,1
799,403,13,16,1,1,0,0
816,432,13,16,1,1,0,0
809,399,12,14,1,1,0,1
827,422,16,18,1,1,0,1
824,391,12,17,1,1,0,0
837,378,16,23,1,1,0,0
847,380,16,16,1,1,0,1
841,417,14,16,1,1,0,1
853,411,16,15,1,1,0,1
865,404,17,18,1,1,0,1
876,401,11,19,1,1,0,1
