1223,857,120,124,1,4,0,0
925,878,99,130,1,4,0,0
750,854,82,116,1,4,0,0
370,876,122,138,1,4,0,0
79,784,148,119,1,4,0,0
327,621,86,72,1,4,0,0
412,693,96,94,1,4,0,0
531,675,88,88,1,4,0,0
569,777,99,117,1,4,0,0
621,689,90,102,1,4,0,0
787,670,70,71,1,4,0,0
989,634,64,59,1,4,0,0
677,616,67,72,1,4,0,0
487,491,63,54,1,4,0,0
574,528,58,59,1,4,0,0
653,515,58,67,1,5,0,0
694,570,58,58,1,4,0,1
727,531,53,52,1,4,0,1
838,544,49,53,1,4,0,0
909,549,52,48,1,4,0,0
982,524,56,52,1,4,0,0
1055,538,54,50,1,4,0,0
895,478,41,45,1,4,0,0
953,464,44,37,1,4,0,0
1000,423,37,33,1,4,0,0
556,454,51,42,1,4,0,0
614,443,46,40,1,4,0,0
701,463,46,45,1,4,0,0
873,411,30,32,1,4,0,0
918,402,34,30,1,4,0,0
966,399,33,32,1,4,0,0
877,364,34,34,1,4,0,0
963,369,27,25,1,4,0,0
1092,484,18,33,1,2,0,1
1095,491,13,29,1,3,0,1
666,391,37,37,1,4,0,0
698,400,35,44,1,5,0,0
703,356,29,31,1,4,0,0
728,374,34,29,1,4,0,0
765,376,33,34,1,4,0,0
732,414,38,48,1,4,0,0
750,488,44,48,1,4,0,1
767,464,43,38,1,4,0,1
780,436,39,33,1,4,0,1
795,418,31,31,1,4,0,1
796,397,37,28,1,4,0,1
815,382,29,28,1,4,0,1
822,371,25,23,1,4,0,1
828,358,24,26,1,4,0,1
1151,538,17,48,1,1,0,0
1102,516,13,27,1,2,0,1
1102,523,14,30,1,3,0,1
1718,923,202,104,1,4,1,0
1650,824,190,79,1,4,0,0
1558,745,185,75,1,4,0,1
1518,708,161,70,1,4,0,1
1491,683,152,58,1,4,0,1
1482,655,130,57,1,4,0,1
1332,535,116,47,1,4,0,0
1330,524,111,36,1,4,0,2
1310,506,102,35,1,4,0,1
1280,492,101,38,1,4,0,1
1267,486,99,31,1,4,0,1
1270,464,90,30,1,4,0,1
1251,455,78,29,1,4,0,2
1240,449,84,25,1,4,0,2
1232,437,75,27,1,4,0,2
1221,426,72,32,1,5,0,1
1194,406,49,39,1,5,0,1
1372,447,60,40,1,4,0,1
1414,471,74,46,1,4,0,0
54,504,118,49,1,4,0,1
418,436,57,44,1,4,0,0
499,382,80,98,0,11,0,1
575,367,58,31,1,4,0,0
601,362,50,29,1,4,0,1
604,347,56,32,1,5,0,1
621,351,47,27,1,4,0,2
638,344,38,24,1,4,0,2
654,335,38,23,1,4,0,1
647,324,57,24,1,5,0,1
754,161,302,93,0,0,0,0
1325,729,137,235,0,0,0,0
922,353,25,29,1,4,0,0
959,346,26,25,1,4,0,0
891,340,26,22,1,4,0,0
896,313,22,21,1,4,0,0
925,321,22,21,1,4,0,0
972,328,23,23,1,4,0,0
956,311,21,21,1,4,0,0
989,270,31,37,1,9,0,1
981,259,24,35,1,9,0,2
957,291,19,22,1,5,0,0
901,295,22,16,1,4,0,0
925,301,23,20,1,4,0,0
934,285,19,15,1,4,0,0
934,268,18,14,1,4,0,0
907,282,18,14,1,4,0,1
908,275,16,12,1,4,0,2
815,259,33,36,1,9,0,0
760,338,28,26,1,4,0,0
804,338,26,31,1,5,0,0
789,307,21,22,1,4,0,0
845,336,23,26,1,4,0,0
846,327,22,22,1,5,0,0
815,309,25,25,1,4,0,0
799,296,20,18,1,4,0,1
801,330,22,22,1,4,0,1
750,321,26,23,1,4,0,0
851,293,23,19,1,4,0,0
828,302,22,18,1,4,0,1
725,315,30,23,1,4,0,0
860,284,20,16,1,4,0,1
851,278,19,16,1,4,0,1
611,267,35,16,1,4,0,1
641,272,29,21,1,4,0,0
667,266,25,16,1,4,0,1
30,576,19,42,1,1,0,0
57,550,22,40,1,1,0,0
116,571,17,46,1,1,0,0
123,522,19,42,1,1,0,1
26,537,19,23,1,2,0,0
176,532,17,42,1,1,0,0
191,529,15,45,1,1,0,0
186,486,15,34,1,1,0,0
236,503,12,26,1,2,0,0
146,481,15,27,1,1,0,0
144,492,28,21,1,3,0,1
353,459,13,34,1,1,0,0
364,457,14,34,1,1,0,0
360,433,11,28,1,1,0,0
372,432,11,28,1,1,0,0
411,405,10,30,1,1,0,0
431,394,11,24,1,1,0,0
459,396,13,27,1,1,0,0
479,395,10,27,1,1,0,0
488,379,11,25,1,1,0,0
462,342,11,23,1,1,0,0
522,351,9,21,1,1,0,0
396,534,11,38,1,1,0,1
304,540,19,31,1,2,0,0
302,553,22,29,1,10,0,0
373,489,13,27,1,2,0,0
374,504,12,21,1,3,0,0
420,408,12,25,1,1,0,0
419,397,11,24,1,1,0,1
476,341,8,23,1,1,0,0
480,343,9,21,1,1,0,0
487,332,10,23,1,1,0,0
1687,994,37,52,1,2,0,0
1770,1038,38,42,1,1,1,0
1817,1049,32,31,1,1,1,0
1615,900,40,66,1,10,0,0
1516,811,23,46,1,2,0,1
1517,831,17,44,1,3,0,1
1384,648,25,42,1,3,0,1
1595,554,15,39,1,1,0,0
1612,553,13,40,1,1,0,0
1488,470,14,35,1,1,0,0
1504,473,13,35,1,1,0,0
1272,590,16,23,1,2,0,0
1273,597,14,35,1,3,0,0
1311,605,18,26,1,3,0,0
1311,588,19,24,1,2,0,0
1208,459,15,30,1,1,0,0
1209,510,13,33,1,2,0,1
1207,522,12,28,1,3,0,1
1233,548,16,23,1,3,0,1
1238,535,11,30,1,2,0,1
1171,450,10,25,1,2,0,0
1171,460,10,19,1,3,0,0
1179,471,12,22,1,2,0,0
1179,483,9,21,1,3,0,0
1827,677,23,54,1,1,0,0
35,621,24,42,1,2,0,0
33,632,22,36,1,10,0,0
0,675,55,32,1,10,0,0
1160,413,9,25,1,1,0,0
1169,389,8,23,1,1,0,0
1149,387,11,27,1,1,0,0
1130,420,10,24,1,2,0,0
1130,427,9,22,1,3,0,0
1152,356,9,21,1,1,0,0
1157,352,7,18,1,1,0,0
1131,391,11,15,1,2,0,0
1132,399,9,15,1,10,0,0
1129,349,7,24,1,1,0,1
1140,350,8,13,1,2,0,0
1141,358,7,13,1,10,0,0
1135,371,9,12,1,10,0,0
1132,361,12,15,1,2,0,0
1052,395,8,18,1,2,0,0
1033,394,10,16,1,2,0,0
1034,405,7,15,1,3,0,0
1053,405,6,15,1,3,0,0
1056,357,9,23,1,1,0,1
1078,353,8,24,1,1,0,0
1063,359,19,16,1,3,0,1
1055,375,10,16,1,2,0,0
1056,383,8,13,1,10,0,0
1094,348,6,20,1,1,0,1
1100,348,7,20,1,1,0,1
1110,346,8,22,1,1,0,0
1092,362,9,17,1,2,0,0
1089,371,17,14,1,3,0,0
1096,362,17,16,1,10,0,1
1097,332,6,17,1,1,0,0
1102,331,7,18,1,1,0,0
1391,422,31,20,1,10,0,0
1433,439,13,30,1,1,0,0
1444,450,10,27,1,1,0,1
1274,408,14,19,1,2,0,0
1269,417,22,20,1,3,0,1
1313,406,10,27,1,1,0,0
1305,408,11,25,1,1,0,0
1291,425,9,22,1,1,0,0
1297,418,11,28,1,1,0,0
1414,940,32,81,1,1,0,1
1421,958,28,81,1,1,0,0
1466,1015,32,65,1,1,1,0
1506,1005,37,73,1,1,0,2
236,540,16,30,1,1,0,1
160,422,15,32,1,1,0,0
184,422,15,29,1,1,0,0
514,322,7,20,1,1,0,0
519,319,9,22,1,1,0,0
531,316,8,22,1,1,0,0
543,347,9,21,1,1,0,0
535,347,8,22,1,1,0,0
572,296,9,18,1,1,0,0
540,318,8,20,1,1,0,0
544,316,8,20,1,1,0,0
551,315,8,13,1,2,0,0
600,292,6,14,1,1,0,0
594,293,7,14,1,1,0,0
581,326,8,20,1,1,0,0
597,331,7,17,1,1,0,1
587,328,6,19,1,1,0,1
616,328,8,17,1,1,0,0
597,315,10,17,1,1,0,1
622,301,6,17,1,1,0,1
634,329,8,16,1,1,0,0
629,330,7,15,1,1,0,0
675,309,8,15,1,1,0,1
700,310,7,16,1,1,0,0
696,286,7,18,1,1,0,0
730,248,7,14,1,1,0,0
691,300,6,14,1,1,0,0
685,311,6,15,1,1,0,0
631,296,41,33,0,0,0,0
1187,569,47,46,0,0,0,0
1091,407,30,34,0,0,0,0
1108,447,34,30,0,0,0,0
1148,504,30,28,0,0,0,0
