16,19,56,26,1,4,0,0
215,11,62,21,1,4,0,0
160,42,60,22,1,4,0,0
276,85,60,26,1,4,0,0
315,62,57,25,1,4,0,0
454,44,54,24,1,4,0,0
506,49,60,24,1,4,0,0
726,86,33,39,1,5,0,0
818,83,28,38,1,5,0,1
847,76,32,37,1,5,0,0
889,73,27,38,1,4,0,0
990,0,47,16,1,4,1,0
1058,0,5,11,1,3,1,0
1059,0,3,6,1,1,1,1
1140,134,7,15,1,1,0,0
1308,73,59,24,1,4,0,0
1429,60,57,25,1,4,0,0
1481,45,53,28,1,4,0,0
1740,139,41,34,1,5,0,0
1784,633,57,59,1,4,0,1
1561,552,102,43,1,4,0,0
1419,518,47,69,1,4,0,0
1213,521,90,42,1,4,0,0
1073,521,100,43,1,4,0,0
1094,670,104,45,1,4,0,0
1086,754,118,53,1,4,0,0
1086,808,112,55,1,4,0,1
726,828,111,54,1,4,0,0
744,644,104,47,1,4,0,0
751,563,96,47,1,4,0,0
600,397,171,68,1,6,0,0
836,399,38,62,1,4,0,0
880,398,38,53,1,4,0,0
924,381,30,58,1,5,0,0
1021,371,43,81,1,6,0,1
1109,390,37,63,1,4,0,0
1226,381,115,54,1,6,0,0
344,428,47,65,1,4,0,0
240,432,55,68,1,4,0,0
0,693,99,51,1,4,1,1
