887,0,20,14,1,4,1,0
859,13,19,17,1,4,0,0
822,15,21,19,1,4,0,0
823,38,18,18,1,4,0,1
815,53,25,20,1,4,0,0
844,54,26,25,1,4,0,1
804,73,24,23,1,4,0,0
840,76,25,20,1,4,0,0
834,128,29,28,1,4,0,0
999,262,14,33,1,1,0,0
1014,262,14,33,1,1,0,0
789,29,29,27,1,5,0,1
682,9,24,20,1,4,0,0
717,13,22,20,1,4,0,0
735,29,24,20,1,4,0,0
658,36,28,23,1,4,0,0
688,44,25,22,1,4,0,0
692,67,28,22,1,4,0,0
599,89,36,32,1,4,0,0
642,149,36,32,1,4,0,0
553,192,82,92,1,9,0,0
778,0,41,37,0,0,0,0
771,39,22,20,1,4,0,2
747,44,47,64,1,6,0,1
738,100,27,22,1,4,0,2
733,109,29,26,1,5,0,1
728,131,31,28,1,4,0,1
711,150,34,30,1,4,0,0
702,180,38,32,1,4,0,1
692,203,34,31,1,4,0,0
665,232,41,36,1,4,0,1
643,249,48,55,1,5,0,0
628,307,52,45,1,4,0,1
624,342,83,45,1,4,0,0
809,200,36,36,1,4,0,0
863,229,37,35,1,4,0,0
571,416,61,53,1,4,0,0
544,472,75,73,1,4,0,0
484,553,78,80,1,4,0,0
440,650,104,117,1,4,0,0
1567,72,50,37,1,6,0,2
1634,98,61,22,1,4,0,2
1624,105,78,45,1,6,0,1
1696,169,28,24,1,10,0,0
1734,187,29,21,1,10,0,0
1664,4,26,16,1,4,0,1
1691,5,22,17,1,4,0,0
1714,3,44,28,0,0,0,0
835,444,56,59,1,4,0,0
308,893,154,143,1,4,0,0
