175,855,171,73,0,0,0,0
528,0,437,99,0,0,0,0
861,115,56,115,0,0,0,0
802,284,59,163,0,0,0,0
852,476,94,256,0,0,0,0
680,159,114,127,0,0,0,0
405,803,143,48,0,0,0,0
496,730,125,62,0,0,0,0
538,889,169,116,0,0,0,0
1684,592,91,34,1,4,0,2
1030,472,60,33,1,5,0,0
940,897,50,72,1,6,0,0
1030,1074,64,89,1,4,0,0
1088,1334,75,83,1,4,0,0
821,1303,63,91,1,4,0,1
730,1042,45,80,1,4,0,1
819,1019,52,98,1,6,0,0
861,288,23,48,1,6,0,1
859,347,21,43,1,4,0,1
811,926,52,77,1,4,0,0
715,857,44,71,1,4,0,0
771,853,50,66,1,4,0,0
750,807,59,31,1,4,0,0
740,755,60,50,1,4,0,0
7,99,43,16,1,4,0,1
175,109,42,29,1,4,0,1
313,122,44,25,1,4,0,1
436,132,46,19,1,4,0,1
373,103,21,27,1,4,0,1
321,219,56,36,1,4,0,1
494,190,27,27,1,4,0,1
536,267,25,42,1,4,0,1
523,361,29,42,1,4,0,1
540,403,33,48,1,4,0,1
561,463,35,50,1,4,0,1
577,511,40,52,1,4,0,1
611,482,33,50,1,4,0,1
602,436,21,36,1,4,0,1
577,378,42,44,1,4,0,1
563,351,31,35,1,4,0,1
588,601,31,60,1,4,0,1
613,567,33,48,1,4,0,1
627,613,48,59,1,4,0,1
686,630,41,58,1,4,0,1
600,659,40,60,1,4,0,1
627,722,44,54,1,4,0,1
673,699,42,68,1,4,0,1
652,778,53,66,1,4,0,1
555,790,75,46,1,4,0,1
584,832,62,35,1,4,0,1
448,855,86,27,1,4,0,1
417,205,25,35,1,4,0,1
440,236,29,48,1,4,0,1
294,163,42,23,1,5,0,1
275,115,38,23,1,5,0,1
511,447,35,47,1,5,0,2
669,574,36,54,1,5,0,1
552,553,30,39,1,5,0,1
325,888,71,34,1,5,0,2
1357,551,60,33,1,6,0,1
1552,578,59,31,1,6,0,1
1500,909,113,85,1,6,0,1
1396,1005,92,50,1,5,0,1
1648,855,69,44,1,5,0,1
1734,813,64,48,1,5,0,1
3,963,391,133,0,0,0,0
357,45,30,30,1,5,0,1
322,97,52,29,1,5,0,1
488,109,31,37,1,5,0,0
475,209,17,28,0,0,0,0
518,175,29,37,1,5,0,1
403,286,39,54,1,5,0,2
349,473,57,26,1,7,0,2
275,205,42,37,1,4,0,2
793,663,128,101,0,0,0,0
714,701,58,42,0,0,0,0
691,967,60,54,0,0,0,0
770,1194,64,96,1,4,0,1
559,1467,101,33,1,4,1,0
1167,1145,28,27,1,10,0,1
1171,1148,21,22,1,2,0,1
498,349,17,25,1,1,0,0
492,400,40,42,1,5,0,1
