595,200,77,52,0,0,0,0
840,117,81,123,0,0,0,0
547,240,18,14,1,4,0,1
554,236,19,13,1,4,0,1
559,229,24,12,1,4,0,1
581,219,15,14,1,4,1,1
636,192,16,9,1,4,1,1
651,188,13,9,1,4,0,1
500,263,25,15,1,4,0,1
522,263,23,15,1,4,0,1
545,259,16,19,1,5,0,2
731,284,38,17,1,4,0,1
766,276,36,15,1,4,0,1
776,283,6,16,1,1,0,1
791,282,35,19,1,5,0,1
807,288,37,23,1,5,0,1
886,239,15,14,1,4,1,1
915,239,13,13,1,4,1,0
824,315,20,28,1,5,0,1
830,336,19,30,1,5,0,2
907,294,19,18,1,4,0,1
936,267,30,20,1,5,0,2
941,287,6,13,1,3,0,2
941,282,5,15,1,2,0,1
951,298,4,19,1,1,0,1
882,314,8,21,1,1,0,1
884,298,8,19,1,1,0,1
821,401,6,26,1,1,0,1
827,398,10,28,1,1,0,1
841,423,11,27,1,1,0,1
823,450,36,41,1,4,0,1
891,412,30,33,1,4,0,1
900,379,8,25,1,1,0,1
915,379,8,17,1,3,0,2
915,372,7,18,1,2,0,1
969,349,10,23,1,1,0,0
934,418,33,36,1,4,0,0
843,486,91,43,1,6,0,1
915,498,10,34,1,1,0,2
820,563,105,60,1,5,0,1
933,635,11,40,1,1,0,1
969,635,10,39,1,1,0,0
959,642,17,22,1,2,0,2
930,679,21,28,1,10,0,2
935,1091,23,65,1,1,0,1
937,1140,16,41,1,1,0,1
776,1023,145,399,1,6,0,0
1084,1145,32,75,1,1,0,0
950,826,95,167,1,6,0,2
946,730,73,96,1,6,0,1
1140,689,66,85,1,5,0,1
979,352,7,21,1,1,0,0
974,386,28,26,1,4,0,0
976,420,35,32,1,4,0,0
950,456,34,37,1,4,0,0
959,308,8,15,1,1,0,0
1031,484,10,29,1,1,0,0
1028,475,9,29,1,1,0,1
1017,436,36,43,1,6,0,1
981,646,14,45,1,1,0,1
993,644,13,28,1,2,0,1
1004,637,13,40,1,1,0,0
996,659,10,20,1,3,0,2
1013,709,14,50,1,1,0,1
1068,638,21,44,1,1,0,0
1011,764,8,14,1,2,0,1
990,735,30,39,1,1,0,1
1017,901,31,51,1,1,0,1
1015,875,30,51,1,1,0,1
1286,1460,47,40,1,2,1,1
1280,1442,53,58,1,10,1,2
1648,1401,46,76,1,1,0,1
1578,1366,40,67,1,1,0,1
1576,1335,58,74,1,1,0,1
1295,1048,150,179,1,4,0,0
1274,849,24,53,1,1,0,1
1167,873,21,52,1,1,0,0
1193,868,15,24,1,2,0,1
1181,841,13,34,1,1,0,1
1182,824,19,46,1,1,0,1
1194,723,125,114,1,6,0,1
1100,589,25,34,1,1,0,0
1057,546,55,64,1,6,0,1
1056,405,15,22,0,0,0,0
