774,584,47,63,1,4,0,0
512,755,50,109,1,4,0,0
719,470,48,67,1,4,0,0
821,487,36,50,1,4,0,0
637,964,77,86,1,4,1,0
492,314,5,15,1,1,0,0
1,387,66,44,1,4,1,1
243,631,30,29,1,10,0,1
308,622,34,27,1,10,0,1
140,622,20,26,1,1,0,0
178,667,17,29,1,1,0,0
507,568,24,43,1,10,0,1
522,609,25,42,1,10,0,1
702,322,12,21,1,10,0,1
682,335,9,20,1,10,0,1
659,350,10,21,1,10,0,1
624,339,14,22,1,10,0,1
597,300,12,23,1,10,0,1
804,281,27,40,1,5,0,0
846,279,26,41,1,5,0,0
829,326,28,35,1,4,0,0
884,289,29,37,1,4,0,0
735,84,6,17,1,1,0,0
886,90,24,22,1,4,0,0
810,32,5,10,1,1,0,0
916,48,5,11,1,1,0,0
998,311,7,21,1,10,0,1
986,473,11,29,1,10,0,1
1128,424,7,19,1,1,0,0
942,610,14,29,1,10,0,1
1124,878,23,52,1,1,0,0
1096,900,17,51,1,1,0,0
1207,615,98,49,1,4,0,1
1239,523,155,81,1,9,0,1
1229,587,92,44,1,4,0,1
1190,506,28,18,1,10,0,1
1168,390,6,18,1,1,0,0
1182,402,42,35,0,0,0,0
998,311,7,11,1,2,0,0
703,323,8,13,1,2,0,0
598,302,10,13,1,2,0,0
624,339,11,14,1,2,0,0
658,352,10,13,1,2,0,0
683,337,8,13,1,2,0,0
985,474,11,20,1,2,0,0
1198,507,18,13,1,2,0,0
945,611,10,17,1,2,0,0
253,633,17,18,1,2,0,0
314,623,22,16,1,2,0,0
533,610,15,24,1,2,0,0
513,568,18,27,1,2,0,0
