175,413,63,22,1,4,0,0
298,407,22,15,1,10,0,1
416,403,29,15,1,7,0,0
458,400,19,13,1,10,0,0
528,374,50,23,1,5,0,0
600,369,46,20,1,6,0,0
1157,323,23,13,1,5,0,0
1134,696,10,29,1,1,0,0
1107,686,15,36,1,1,0,0
1086,693,11,34,1,1,0,0
993,709,16,37,1,1,0,0
976,706,17,37,1,1,0,0
913,710,15,37,1,1,0,0
762,722,16,38,1,1,0,0
668,761,22,43,1,1,0,0
1509,524,7,16,1,1,0,0
1530,503,7,12,1,1,0,0
1223,522,8,16,1,1,0,0
1461,478,11,14,1,2,0,1
1455,483,10,14,1,2,0,0
1476,519,10,12,1,2,0,0
1485,507,12,13,1,2,0,0
1497,514,10,10,1,2,0,0
1503,503,9,10,1,1,0,0
1201,537,10,14,1,2,0,0
1206,536,10,14,1,2,0,1
1190,533,11,17,1,2,0,1
1195,537,8,13,1,1,0,0
