353,18,71,69,0,0,0,0
303,82,48,31,0,0,0,0
440,71,75,40,0,0,0,0
15,382,11,20,1,1,0,0
263,241,6,15,1,1,0,0
286,260,8,19,1,1,0,1
194,320,56,22,1,4,0,0
160,366,63,30,1,4,0,0
196,450,36,49,1,4,0,0
261,405,11,21,1,3,0,1
261,398,10,23,1,2,0,0
283,214,15,22,1,5,0,0
273,162,5,14,1,4,0,0
332,173,4,9,1,1,0,0
297,135,2,6,1,1,0,0
299,134,3,7,1,1,0,0
307,137,11,11,1,4,0,0
316,128,21,8,1,4,0,1
356,89,12,6,1,4,0,0
359,118,8,8,1,4,0,0
359,105,4,8,0,0,0,0
365,143,11,11,1,4,0,0
381,145,10,11,1,4,0,0
361,170,12,13,1,4,0,0
423,102,3,5,1,1,0,0
383,88,13,10,1,6,0,0
373,111,7,9,1,5,0,0
384,104,7,7,1,4,0,0
385,97,7,6,1,4,0,0
396,97,7,6,1,4,0,0
401,114,7,7,1,4,0,0
404,86,5,5,1,4,1,0
443,136,10,9,1,4,0,0
402,173,13,11,1,4,0,0
459,178,13,13,1,4,0,0
463,164,4,7,1,2,0,0
436,173,4,9,1,10,0,1
436,172,4,7,1,2,0,0
436,159,4,8,1,10,0,1
437,157,3,6,1,2,0,0
459,227,17,17,1,4,0,0
436,228,18,17,1,4,0,0
487,248,18,18,1,4,0,1
472,281,24,24,1,4,0,0
540,242,12,18,1,1,0,1
523,220,27,13,1,4,0,2
396,231,7,12,1,10,0,1
396,230,6,9,1,2,0,0
433,258,24,27,1,4,0,1
415,305,22,26,1,4,0,0
406,338,25,32,1,4,0,0
403,381,27,41,1,4,0,0
455,321,25,28,1,4,0,0
453,368,27,37,1,4,0,0
508,364,26,36,1,4,0,0
454,446,29,53,1,4,0,0
523,284,49,20,1,4,0,0
568,257,28,26,1,4,0,0
599,257,30,24,1,4,0,1
640,255,30,22,1,4,0,0
668,250,33,23,1,4,0,2
621,310,47,32,1,4,0,0
653,305,50,36,1,4,0,1
684,306,42,30,1,4,0,2
613,358,58,26,1,4,0,1
628,379,60,26,1,4,0,1
632,402,71,29,1,4,0,0
717,421,24,17,1,3,0,0
706,395,23,21,1,10,0,0
717,363,8,20,1,1,0,1
889,135,6,9,1,1,0,0
639,500,50,40,1,4,1,0
