1803,527,50,35,1,10,0,2
1839,319,68,81,1,6,0,1
1673,153,4,8,1,1,0,0
1684,152,3,10,1,1,0,0
1634,180,18,22,1,6,0,1
1614,211,19,14,1,4,0,0
1586,220,28,13,1,4,0,2
1577,228,32,17,1,4,0,2
1607,236,7,15,1,1,0,0
1621,237,6,15,1,1,0,0
1496,216,31,13,1,4,0,1
1479,247,27,20,1,4,0,1
1428,284,28,27,1,4,0,2
1373,325,33,26,1,4,0,1
1317,314,34,21,1,4,0,1
1288,313,32,21,1,4,0,1
1270,317,25,27,1,5,0,1
1328,354,19,35,1,8,0,0
1293,386,42,28,1,4,0,1
1255,413,46,31,1,4,0,1
1220,433,50,32,1,4,0,1
1176,466,15,31,1,1,0,1
1125,503,55,37,1,4,0,1
1065,545,64,45,1,4,0,1
1000,581,70,70,1,4,0,1
1040,622,82,58,1,4,0,1
892,546,86,54,1,5,0,1
721,594,84,39,1,4,0,2
799,618,76,49,1,4,0,2
869,683,83,65,1,4,0,1
1429,596,64,59,1,4,0,0
1405,682,67,96,1,5,0,0
1214,639,74,60,1,4,0,1
1285,839,107,137,1,4,0,0
1220,1020,117,162,1,4,0,0
1011,1212,191,268,1,4,0,1
448,1163,254,210,1,5,0,2
774,1074,172,194,1,4,0,1
1127,922,50,79,1,7,0,1
1139,926,36,43,1,2,0,1
1042,798,117,128,1,4,0,0
243,1008,206,124,1,5,0,1
484,920,168,122,1,4,0,1
415,842,48,41,1,3,0,0
352,819,32,44,1,3,0,0
236,859,89,57,1,7,0,0
214,801,77,53,1,7,0,0
176,797,55,40,1,3,0,1
224,782,68,46,1,3,0,1
64,766,56,40,1,3,0,1
92,837,56,64,1,10,0,0
0,826,127,88,1,4,0,1
