724,659,18,41,1,5,0,0
616,82,13,21,1,5,0,0
718,7,5,8,1,10,0,1
719,5,2,6,1,2,0,1
742,205,23,41,1,6,0,0
772,219,16,28,1,5,0,0
803,261,18,29,1,5,0,0
795,309,16,25,1,4,0,0
817,378,20,30,1,5,0,0
828,331,18,31,1,5,0,0
640,348,6,8,1,1,0,0
644,358,5,8,1,1,0,0
686,422,26,58,1,6,0,1
868,689,22,37,1,4,0,0
892,595,21,36,1,4,0,0
822,555,23,36,1,4,0,0
880,649,24,39,1,5,0,0
914,590,21,35,1,5,0,0
932,642,27,45,1,5,0,0
896,545,22,34,1,5,0,0
849,467,22,36,1,5,0,0
834,425,20,34,1,5,0,0
861,436,21,36,1,4,0,0
882,507,21,33,1,4,0,0
866,532,30,50,1,9,0,0
903,636,34,60,1,9,0,0
1065,9,13,16,1,4,0,1
1131,195,25,36,1,9,0,0
1231,380,27,44,1,9,0,1
1376,120,4,8,1,1,0,0
1386,127,7,10,1,1,0,0
1393,149,6,10,1,1,0,0
