1135,980,25,58,1,1,0,0
1144,974,19,53,1,1,0,1
1108,852,16,34,1,10,0,1
1085,853,32,31,1,10,0,1
1015,830,35,28,1,10,0,0
1015,878,18,30,1,10,0,1
993,874,10,34,1,10,0,1
1188,853,17,27,1,10,0,1
1067,933,73,71,1,4,0,1
1378,733,22,20,1,10,1,1
634,887,13,43,1,1,0,0
310,866,13,38,1,1,0,0
298,865,13,40,1,1,0,0
206,839,28,31,1,3,0,1
167,717,8,24,1,1,0,1
204,647,6,17,1,1,0,0
212,648,5,15,1,1,0,0
220,640,5,15,1,1,0,0
226,645,3,9,1,1,0,0
230,640,4,14,1,1,0,0
118,629,6,14,1,1,0,1
105,625,7,16,1,1,0,2
73,569,3,8,1,1,0,0
70,571,3,5,1,1,0,0
61,566,3,7,1,1,0,0
59,567,2,6,1,1,0,0
361,769,76,32,1,4,0,0
423,706,53,22,1,4,0,1
409,703,54,23,1,4,0,1
394,700,53,22,1,4,0,1
386,693,53,22,1,4,0,1
354,676,50,22,1,4,0,1
365,682,55,24,1,5,0,1
332,674,40,20,1,4,0,1
325,669,39,18,1,4,0,1
315,665,46,19,1,4,0,1
303,660,46,18,1,4,0,1
295,654,46,19,1,4,0,1
285,650,47,18,1,4,0,1
278,647,47,18,1,4,0,1
272,643,47,19,1,4,0,1
269,749,10,23,1,1,0,0
275,742,76,27,1,4,0,1
263,736,64,28,1,4,0,1
256,726,69,27,1,4,0,1
238,718,69,27,1,4,0,1
236,708,58,24,1,4,0,1
239,704,58,24,1,4,0,1
237,698,58,24,1,4,0,1
123,687,53,20,1,4,0,1
114,684,54,17,1,4,0,1
115,677,54,17,1,4,0,1
112,673,55,17,1,4,0,1
152,662,55,17,1,4,0,1
150,657,55,17,1,4,0,1
144,656,54,17,1,4,0,1
141,650,54,17,1,4,0,1
137,646,55,17,1,4,0,1
132,643,54,17,1,4,0,1
127,639,54,17,1,4,0,1
122,637,55,17,1,4,0,1
119,633,50,17,1,4,0,1
232,631,39,16,1,4,0,1
224,624,30,14,1,4,0,1
70,646,44,15,1,4,0,1
72,640,38,15,1,4,0,1
41,613,33,10,1,4,0,1
77,608,35,12,1,4,0,1
38,608,32,13,1,4,0,1
38,603,32,13,1,4,0,1
32,599,32,13,1,4,0,1
28,597,32,13,1,4,0,1
25,595,32,13,1,4,0,1
23,592,32,13,1,4,0,1
77,602,31,11,1,4,0,1
71,602,31,11,1,4,0,1
68,599,31,12,1,4,0,1
65,597,32,12,1,4,0,1
63,594,26,11,1,4,0,1
61,592,26,11,1,4,0,1
168,606,30,10,1,4,0,1
162,603,30,11,1,4,0,1
158,601,30,11,1,4,0,1
155,600,30,10,1,4,0,1
152,598,30,10,1,4,0,1
143,593,30,11,1,4,0,1
146,595,30,10,1,4,0,1
134,590,30,10,1,4,0,1
137,591,30,10,1,4,0,1
127,586,21,10,1,4,0,1
122,583,21,10,1,4,0,1
117,581,21,10,1,4,0,1
113,580,21,10,1,4,0,1
110,578,21,10,1,4,0,1
107,576,21,10,1,4,0,1
102,575,21,10,1,4,0,1
98,573,3,9,1,1,0,1
92,573,3,7,1,1,0,0
80,574,3,7,1,1,0,0
5,543,68,46,0,0,0,0
13,629,19,11,1,4,0,1
13,636,19,12,1,4,0,0
35,666,24,18,1,4,0,0
0,677,9,21,1,4,1,0
42,866,57,52,1,4,0,0
