365,66,79,66,1,4,0,1
452,110,13,18,1,1,0,1
459,111,15,20,1,1,0,0
434,395,15,16,1,1,0,0
454,384,20,18,1,1,0,0
459,363,15,13,1,1,0,0
338,503,76,77,1,5,0,0
398,793,54,66,1,7,0,0
438,830,10,14,1,2,0,2
489,894,12,20,1,1,0,0
318,891,21,15,1,1,0,0
311,913,104,71,1,4,0,0
122,877,22,20,1,1,0,0
254,694,21,30,1,10,0,1
764,988,107,62,1,4,1,1
930,1007,104,43,1,4,1,0
1141,919,106,50,1,5,0,1
1311,933,89,51,1,5,1,0
764,821,42,86,1,8,0,1
781,836,15,24,1,2,0,0
851,883,20,17,1,1,0,1
842,712,11,19,1,1,0,1
851,518,12,18,1,1,0,0
724,408,44,108,1,4,0,0
736,274,37,87,1,4,0,0
725,0,32,52,1,5,1,0
138,928,16,11,1,1,0,1
