958,35,25,20,0,0,0,0
962,58,25,25,0,0,0,0
910,58,16,10,1,6,0,1
901,66,7,10,1,6,0,0
976,86,13,16,0,0,0,0
897,77,4,4,1,4,0,0
900,80,5,5,1,4,0,0
903,131,7,9,1,5,0,0
881,152,15,13,0,0,0,0
896,145,9,9,1,6,0,0
845,148,34,18,1,6,0,1
779,151,7,9,1,5,0,0
888,190,24,21,0,11,0,1
573,250,45,17,1,6,0,2
841,577,30,25,0,11,0,0
866,702,4,15,1,1,0,0
408,474,42,29,1,6,0,0
569,374,30,53,1,6,0,0
545,275,33,18,1,6,0,1
535,290,42,35,0,11,0,0
563,322,28,18,1,5,0,0
575,313,26,14,1,4,0,1
543,340,24,17,1,4,0,0
446,360,36,17,1,4,0,0
533,254,25,11,1,4,0,0
521,295,21,13,1,4,0,0
500,907,58,113,1,6,0,0
603,745,34,59,1,4,0,0
574,724,10,18,1,2,0,1
489,872,12,23,1,1,0,0
470,893,25,31,0,11,0,0
574,725,10,24,1,10,0,1
558,391,4,15,1,1,0,0
326,478,30,34,1,4,0,0
283,484,30,35,1,4,0,0
0,471,99,42,1,9,1,0
18,449,128,39,1,9,0,1
39,428,88,38,1,6,0,1
20,833,18,24,1,1,0,0
889,270,9,18,0,11,0,0
983,131,25,45,0,0,0,0
734,149,10,7,1,4,0,1
1359,785,41,34,1,4,1,0
1161,782,12,24,1,10,1,1
1162,784,10,17,1,2,0,1
801,546,4,14,1,1,0,0
819,508,5,14,1,1,0,0
775,494,4,13,1,1,0,0
983,32,8,7,1,6,0,0
1147,194,20,9,1,4,0,1
602,744,34,59,1,4,0,0
