492,816,78,156,1,4,0,0
528,632,70,129,1,4,0,0
689,850,59,148,1,4,0,0
836,440,127,69,1,4,0,0
874,242,137,73,1,4,0,0
919,134,132,72,1,4,0,0
945,60,125,69,1,4,0,0
864,331,131,61,1,5,0,0
366,934,104,116,1,6,1,0
71,971,133,71,1,4,0,0
74,896,144,75,1,4,0,0
98,840,132,60,1,5,0,1
103,760,143,70,1,4,0,2
128,625,131,70,1,5,0,1
138,551,141,67,1,4,0,1
160,470,131,69,1,4,0,0
163,407,139,64,1,4,0,0
174,336,137,73,1,4,0,0
188,271,130,61,1,4,0,0
198,208,134,64,1,4,0,0
210,148,123,62,1,4,0,0
215,75,130,75,1,4,0,0
230,24,129,58,1,4,0,0
0,24,82,66,1,4,1,0
84,0,69,60,1,4,1,0
0,305,69,132,1,4,1,0
650,482,19,20,1,2,0,1
640,492,17,37,1,3,0,1
1157,131,28,33,0,0,0,0
1094,228,25,29,1,1,0,0
1081,207,23,29,1,1,0,0
1050,354,22,22,1,1,0,0
1114,207,24,26,1,1,0,0
1066,423,28,25,1,1,0,0
1103,356,28,17,1,1,0,0
1108,343,24,15,1,1,0,1
1092,90,18,21,1,1,0,1
1138,80,12,23,1,1,0,1
1087,56,23,31,1,1,0,1
1107,46,18,32,1,1,0,1
1126,71,20,26,1,1,0,1
1106,88,21,29,1,1,0,1
1101,151,21,19,1,1,0,0
1090,137,25,25,1,1,0,0
1010,228,44,40,1,10,0,1
1085,0,26,32,0,0,0,0
1028,264,37,49,0,0,0,0
1087,402,49,21,1,10,0,0
1114,528,26,19,1,1,0,0
1132,533,26,16,1,1,0,1
1103,557,44,20,1,3,0,0
1099,584,51,18,1,3,0,0
1085,649,47,17,1,3,0,0
1114,610,45,22,1,3,0,0
1100,768,30,25,1,1,0,0
1057,684,20,18,1,1,0,0
972,584,66,26,1,7,0,1
922,573,30,45,1,10,0,1
873,594,47,24,1,3,0,1
841,606,51,27,1,10,0,0
949,541,52,16,1,10,0,0
938,502,42,37,1,10,0,0
968,614,49,21,1,10,0,1
976,657,20,22,1,2,0,1
1134,784,59,84,0,0,0,0
1139,928,44,50,0,0,0,0
1169,1013,29,35,0,0,0,0
1086,986,27,38,1,1,0,0
1030,971,31,38,1,1,0,0
914,905,47,113,1,5,0,1
1092,851,37,20,1,1,0,1
1031,913,30,38,1,1,0,1
968,924,15,29,1,1,0,1
