697,523,217,68,0,0,0,0
404,822,451,258,1,4,1,0
118,792,313,280,1,4,0,0
982,843,306,237,1,4,1,0
523,718,494,166,1,4,0,1
1035,720,196,150,1,4,0,1
2,699,434,174,1,4,0,1
172,667,310,120,1,4,0,1
0,597,140,143,1,5,1,0
1351,727,444,182,1,4,0,1
1283,660,337,135,1,4,0,1
960,660,328,135,1,4,0,1
837,626,157,91,1,4,0,0
718,613,90,75,1,4,0,0
631,622,50,106,1,1,0,0
622,659,70,72,1,3,0,1
561,647,54,120,1,1,0,1
561,683,56,81,1,10,0,1
559,628,28,86,1,1,0,1
549,660,62,51,1,3,0,2
465,620,35,97,1,1,0,1
447,647,59,67,1,3,0,2
1674,670,58,111,1,1,0,1
1661,709,97,73,1,3,0,2
1724,693,40,115,1,1,0,1
1696,728,113,81,1,3,0,2
1217,645,32,84,1,1,0,2
1102,628,29,80,1,1,0,2
673,586,19,57,1,1,0,0
699,592,30,43,1,1,0,1
699,604,29,39,1,10,0,1
568,607,33,43,1,10,0,1
496,593,30,64,1,10,0,0
2,752,75,189,1,2,1,1
0,812,77,174,1,3,1,2
930,592,72,75,1,5,0,1
911,570,64,68,1,5,0,1
779,595,70,65,1,4,0,1
1070,597,22,73,1,1,0,0
1092,601,20,68,1,1,0,2
1285,763,78,147,1,1,0,0
1283,805,84,152,1,10,0,2
1759,964,136,116,1,1,1,0
1562,778,87,198,1,1,0,1
1555,856,91,153,1,3,0,2
1585,842,109,238,1,1,1,0
1592,917,107,163,1,3,1,2
1784,881,130,190,1,1,0,1
1776,957,139,123,1,3,0,2
1414,810,94,202,1,1,0,1
1417,873,88,172,1,3,0,1
1011,531,30,25,0,0,0,0
1062,539,51,30,0,0,0,0
1155,549,52,35,0,0,0,0
