469,1279,65,105,1,1,0,1
655,1296,52,107,1,1,0,0
732,1316,53,120,1,1,0,0
602,1244,43,75,1,1,0,2
349,1099,119,72,1,3,0,0
435,1251,232,249,1,4,1,0
558,988,164,256,1,4,0,0
639,831,115,176,1,4,0,1
1209,1164,196,336,1,5,1,0
1860,619,140,105,1,4,1,0
1447,461,275,263,1,9,0,0
1928,430,72,70,1,5,1,1
1969,455,29,52,1,1,0,0
1775,394,99,85,1,5,0,1
1615,408,156,78,1,5,0,0
1542,370,66,51,1,4,0,1
1578,387,22,43,1,1,0,0
1672,372,18,43,1,1,0,0
1686,373,16,41,1,1,0,0
1732,379,15,37,1,1,0,0
1675,356,21,39,1,1,0,1
1610,368,37,27,1,7,0,1
1602,376,16,39,1,1,0,1
1594,365,17,33,1,1,0,1
1712,374,25,29,1,10,0,1
1729,375,33,32,1,10,0,1
1547,299,65,47,1,4,0,0
1446,299,77,48,1,4,0,1
1521,311,30,37,1,10,0,0
1139,340,111,50,1,4,0,0
1146,325,111,46,1,4,0,1
1127,289,110,60,1,5,0,1
1293,282,53,39,1,4,0,0
1364,275,56,40,1,4,0,0
1424,282,53,39,1,4,0,1
1387,254,50,37,1,4,0,1
1356,236,64,34,1,4,0,1
1323,225,69,35,1,5,0,1
1327,213,62,26,1,4,0,1
1328,191,55,38,1,4,0,1
1313,179,37,33,1,5,0,1
1153,194,34,27,1,4,0,1
1202,181,36,36,1,5,0,0
1267,182,31,30,1,4,0,0
1289,171,37,26,1,4,0,1
1271,162,41,24,1,4,0,1
1255,155,44,24,1,4,0,1
1304,146,59,26,1,4,0,1
1305,139,62,27,1,4,0,2
1248,133,29,25,1,4,0,0
1221,121,38,21,1,4,0,1
1165,109,24,19,1,4,0,1
887,0,257,47,0,0,0,0
733,51,21,22,1,5,0,1
1220,113,25,20,1,4,0,1
1215,103,26,22,1,5,0,1
1194,102,35,18,1,4,0,1
1189,99,35,17,1,4,0,1
1186,85,22,18,1,4,0,1
1184,82,18,16,1,4,0,1
1167,76,25,17,1,4,0,1
1156,64,20,14,1,4,0,0
1145,56,19,12,1,4,0,1
1152,59,16,13,1,4,0,1
1088,96,22,20,1,4,0,1
1084,82,18,15,1,4,0,1
1095,64,17,18,1,4,0,1
1458,214,31,20,1,10,0,0
1428,199,31,20,1,3,0,0
1385,172,25,17,1,10,0,0
1380,166,22,16,1,10,0,1
1338,127,51,28,1,5,0,1
1325,125,47,24,1,5,0,2
1315,119,54,25,1,5,0,2
1306,115,46,27,1,5,0,2
1302,112,51,23,1,6,0,2
1285,106,48,24,1,6,0,2
1272,101,43,18,1,4,0,2
1269,98,44,17,1,4,0,2
1277,104,38,17,1,4,0,2
1264,90,48,24,1,5,0,1
1256,91,39,18,1,4,0,2
1253,83,35,21,1,5,0,1
1247,78,49,24,1,5,0,1
1236,77,37,19,1,5,0,2
1300,75,31,17,1,4,0,0
1369,94,50,28,1,5,0,2
1357,88,43,21,1,6,0,2
1361,85,36,18,1,5,0,2
1304,54,35,18,1,5,0,1
1280,35,20,20,1,6,0,0
1231,30,26,11,1,4,0,0
1293,27,29,11,1,4,0,1
1227,25,28,14,1,4,0,2
1240,14,23,10,1,4,0,1
793,365,18,26,1,2,0,0
814,366,13,34,1,3,0,0
816,360,13,29,1,3,0,1
832,292,61,55,1,4,0,0
877,295,12,31,1,1,0,2
857,263,47,40,1,4,0,1
862,210,35,44,1,4,0,0
880,160,29,33,1,4,0,0
983,114,23,24,1,4,0,0
856,128,9,22,1,1,0,0
866,128,12,21,1,1,0,0
863,124,9,21,1,1,0,1
884,146,26,31,1,5,0,2
894,126,22,21,1,4,0,0
902,111,21,19,1,4,0,1
905,98,20,18,1,4,0,1
907,89,21,19,1,4,0,1
912,75,19,18,1,4,0,1
919,53,17,15,1,4,0,1
915,62,19,20,1,6,0,1
921,44,18,16,1,6,0,1
946,91,7,11,1,2,0,0
945,96,9,13,1,7,0,0
1126,67,7,11,1,2,0,0
1145,82,7,10,1,2,0,0
1130,52,7,15,1,1,0,0
1136,53,4,13,1,1,0,0
1159,77,6,16,1,1,0,0
1154,44,4,11,1,1,0,0
1186,60,4,14,1,1,0,0
1196,68,4,16,1,1,0,0
1151,64,5,15,1,1,0,0
1126,72,5,10,1,10,0,0
1144,87,6,10,1,10,0,0
1172,77,4,17,1,1,0,0
1222,83,8,16,1,1,0,0
1339,104,6,13,1,2,0,0
1346,97,6,8,1,2,0,0
