851,368,23,22,0,0,0,0
695,83,16,38,0,0,0,0
707,65,20,13,0,0,0,0
728,49,12,16,0,0,0,0
1166,554,100,73,1,6,0,0
1311,543,82,58,1,6,0,0
1193,612,61,45,1,6,0,0
1303,450,97,113,1,6,1,0
751,417,36,44,1,6,0,0
773,327,44,29,1,6,0,0
737,438,44,63,1,6,0,0
653,195,20,34,1,6,0,1
667,64,17,26,1,6,0,1
459,267,22,45,1,6,0,1
1,173,28,34,1,6,1,1
5,166,65,40,1,6,0,1
0,133,19,27,1,6,1,0
29,214,85,28,1,6,0,1
2,211,58,25,1,6,0,1
64,199,71,23,1,6,0,1
46,189,87,32,1,6,0,1
66,186,67,20,1,6,0,2
74,179,62,22,1,6,0,1
73,171,61,19,1,6,0,1
100,159,25,14,1,6,0,1
225,179,53,20,1,6,0,1
217,190,69,26,1,6,0,1
309,185,36,19,1,6,0,1
224,170,43,22,1,6,0,1
282,157,68,28,1,6,0,1
217,155,68,19,1,6,0,1
221,158,57,24,1,6,0,1
299,149,45,19,1,6,0,1
26,134,31,25,1,6,0,1
202,131,21,20,1,6,0,1
250,129,20,20,1,6,0,1
266,130,14,17,1,6,0,0
217,133,23,17,1,6,0,0
126,133,24,22,1,6,0,0
45,134,35,24,1,6,0,0
396,129,15,18,1,6,0,0
1027,622,45,31,1,4,0,0
1072,604,41,29,1,4,0,0
906,758,43,54,1,4,0,0
786,484,24,28,1,4,0,0
835,477,41,24,1,4,0,0
912,463,31,27,1,4,0,0
1035,487,20,30,1,4,0,0
1063,489,22,31,1,4,0,0
1135,493,30,33,1,4,0,0
1191,494,32,30,1,4,0,0
1256,598,47,30,1,4,0,0
1265,552,41,26,1,4,0,0
1222,488,26,36,1,5,0,0
1113,488,23,34,1,5,0,0
1087,490,23,30,1,5,0,0
1058,647,40,33,1,5,0,0
1108,611,58,38,1,6,0,0
1116,574,48,38,1,6,0,0
826,550,25,30,1,6,0,0
1199,426,29,27,1,4,0,0
1083,444,31,30,1,4,0,0
1101,443,29,28,1,4,0,1
1134,434,34,24,1,4,0,1
1119,442,32,24,1,4,0,1
1158,431,30,26,1,5,0,1
1163,418,32,25,1,5,0,1
694,430,26,36,1,5,0,0
711,473,21,33,1,4,0,0
689,475,21,32,1,4,0,1
722,507,24,36,1,4,0,1
713,536,62,107,1,9,0,1
1336,816,38,56,1,4,0,0
1310,650,7,11,1,2,0,1
1061,809,7,16,1,2,0,1
1072,881,9,11,1,2,0,1
1054,795,14,35,1,7,0,1
1067,869,25,25,1,7,0,1
1299,649,22,14,1,10,0,1
998,591,10,15,1,10,0,1
1001,590,8,10,1,2,0,1
953,659,7,16,1,2,0,0
944,673,22,20,1,8,0,0
949,664,13,8,1,10,0,1
932,441,5,12,1,10,0,1
875,432,11,14,1,10,0,1
849,419,14,11,1,10,0,1
786,433,11,11,1,10,0,1
832,422,14,10,1,10,0,0
790,431,6,9,1,2,0,1
879,432,7,14,1,2,0,1
794,424,6,9,1,2,0,1
923,403,6,14,1,1,0,0
856,419,5,14,1,1,0,0
888,429,41,18,1,4,0,0
889,415,35,15,1,4,0,1
880,406,34,16,1,4,0,1
873,396,33,14,1,4,0,1
863,384,35,17,1,4,0,1
831,348,26,14,1,4,0,1
850,333,29,15,1,4,0,1
821,338,25,17,1,5,0,1
840,355,28,15,1,5,0,1
772,356,33,17,1,5,0,1
800,413,34,15,1,4,0,0
798,401,32,16,1,4,0,1
789,393,34,13,1,4,0,1
785,379,36,14,1,4,0,1
779,367,30,14,1,4,0,1
753,386,15,27,0,11,0,0
319,133,13,11,1,5,0,1
359,137,12,11,1,4,0,0
461,106,8,9,1,5,0,0
477,109,10,8,1,5,0,0
331,131,10,13,1,4,0,0
371,137,11,11,1,4,0,0
384,137,10,11,1,4,0,0
393,223,11,14,1,4,0,0
327,176,19,11,1,5,0,1
468,144,8,11,1,5,0,1
405,214,15,24,1,6,0,0
428,146,30,13,1,6,0,1
426,170,17,14,0,11,0,0
468,162,13,17,0,11,0,0
425,155,17,16,0,11,0,1
459,66,22,24,0,0,0,0
484,90,7,11,1,4,0,0
555,180,11,14,1,4,0,0
640,155,11,10,1,4,0,0
567,59,15,7,1,4,0,0
665,157,8,12,1,4,0,0
485,111,10,9,1,4,0,0
519,110,16,18,0,0,0,0
528,117,25,29,1,9,0,0
516,190,12,20,0,0,0,0
495,330,36,17,0,0,0,0
546,257,5,7,1,2,0,0
672,334,4,13,1,2,0,0
548,260,4,10,1,10,0,1
667,335,13,12,1,10,0,1
433,234,4,10,1,1,0,0
494,273,13,13,0,0,0,0
706,276,6,10,0,0,0,0
673,252,14,17,1,4,0,0
728,94,17,9,1,4,0,0
758,79,7,10,1,4,0,0
756,93,6,8,1,4,0,0
673,99,9,9,1,4,0,0
655,126,9,9,1,4,0,0
694,124,7,9,1,4,0,0
691,59,8,8,1,4,0,0
687,85,7,6,1,4,0,0
691,71,9,7,1,4,0,0
682,109,7,9,1,4,0,0
671,124,8,11,1,5,0,0
663,108,9,8,1,5,0,0
730,106,17,8,1,4,0,1
693,140,8,11,1,4,0,0
678,135,9,18,0,0,0,0
705,181,27,17,0,0,0,0
704,34,13,20,0,0,0,0
723,0,9,17,0,0,0,0
713,8,6,6,1,4,0,0
568,14,21,23,0,0,0,0
536,999,75,41,1,4,0,0
695,512,22,30,1,5,0,2
666,407,21,27,1,4,0,2
763,351,25,15,1,4,0,2
852,314,35,23,1,6,0,2
680,395,21,25,1,4,0,0
712,326,13,20,1,6,0,0
1043,458,13,11,1,10,0,0
1043,442,7,12,1,1,0,0
1049,441,7,12,1,1,0,0
935,463,12,9,1,10,0,0
823,291,4,9,1,1,0,0
848,230,30,17,0,0,0,0
424,240,7,19,0,0,0,0
