947,999,83,51,1,4,1,0
606,929,126,121,1,4,1,0
1,388,48,26,1,4,1,0
49,399,51,28,1,4,0,1
112,409,48,28,1,4,0,1
162,424,58,35,1,4,0,1
225,434,63,30,1,4,0,1
305,446,65,36,1,4,0,1
399,467,64,35,1,4,0,1
378,390,39,22,1,4,0,1
525,473,60,32,1,4,0,1
1146,198,10,10,1,4,0,1
1165,182,7,8,1,4,0,1
1174,180,7,8,1,4,0,1
1162,167,7,7,1,4,0,1
1162,174,5,8,1,4,0,1
1167,173,7,7,1,4,0,1
1188,127,6,6,1,4,0,1
1179,133,7,6,1,4,0,1
1187,145,6,8,1,4,0,1
1181,143,6,6,1,4,0,1
1177,149,7,6,1,4,0,1
1176,155,6,6,1,4,0,1
1167,413,26,28,1,4,0,1
1120,398,26,26,1,4,0,1
1186,224,11,9,1,4,0,0
1156,219,12,11,1,4,0,0
1140,223,11,10,1,4,0,0
1123,223,12,11,1,4,0,0
1103,295,18,15,1,4,0,0
1175,300,17,16,1,4,0,0
1170,360,24,20,1,4,0,0
1051,389,27,29,1,4,0,0
1113,420,28,32,1,4,0,0
1030,438,27,31,1,4,0,0
1199,145,8,7,1,4,0,0
1197,136,5,4,1,4,0,0
1202,155,7,5,1,4,0,0
1188,161,7,6,1,4,0,0
1192,151,7,6,1,4,0,0
1150,473,34,31,1,4,0,0
1164,527,39,44,1,4,0,0
1099,551,42,39,1,4,0,0
987,514,38,46,1,4,0,0
938,577,43,51,1,4,0,0
1068,620,53,56,1,4,0,0
1146,615,52,57,1,4,0,0
1104,722,55,72,1,4,0,0
996,818,64,86,1,4,0,0
1076,884,72,99,1,4,0,0
861,900,83,121,1,4,0,0
749,898,96,149,1,4,0,0
873,701,69,85,1,6,0,0
477,479,87,46,1,6,0,0
494,581,25,22,1,10,0,1
413,553,24,14,1,10,0,1
475,554,21,19,1,10,0,1
440,545,24,15,1,10,0,1
461,572,19,15,1,10,0,1
676,572,73,53,1,4,0,1
602,738,26,43,1,10,0,1
1225,143,6,5,1,4,0,0
1169,153,3,5,1,10,0,1
1244,189,5,8,1,10,0,1
1240,196,3,8,1,10,0,1
1245,198,3,6,1,10,0,1
1230,169,3,6,1,10,0,1
1235,154,4,9,1,10,0,1
1275,257,5,11,1,10,0,1
1279,345,7,12,1,10,0,1
1320,412,7,14,1,10,0,1
1141,182,12,8,1,4,0,0
1122,164,11,7,1,4,0,1
1130,155,8,7,1,4,0,1
1137,154,7,5,1,4,0,1
1141,149,6,4,1,4,0,1
1146,144,5,5,1,4,0,1
1150,139,6,5,1,4,0,1
1153,134,6,5,1,4,0,1
135,371,32,17,1,10,0,0
414,515,9,21,1,1,0,0
578,397,6,22,1,1,0,0
602,529,10,26,1,1,0,0
500,571,9,14,1,2,0,0
476,551,11,11,1,2,0,0
441,541,12,11,1,2,0,0
417,552,11,10,1,2,0,0
469,571,9,10,1,2,0,1
610,741,10,19,1,2,0,0
700,474,8,24,1,1,0,0
634,499,9,23,1,1,0,0
623,497,9,25,1,1,0,0
1107,241,3,9,1,1,0,0
1061,242,4,10,1,1,0,1
1169,152,3,4,1,2,0,0
1321,409,7,9,1,2,0,0
1280,344,6,8,1,2,0,0
1277,257,3,5,1,2,0,0
1246,190,3,4,1,2,0,0
1236,154,4,6,1,2,0,0
1231,169,2,4,1,2,0,0
1241,196,3,4,1,2,0,0
1245,199,3,2,1,2,0,0
1190,106,22,15,0,0,0,0
1200,95,9,9,0,0,0,0
1261,220,3,7,1,1,0,0
