426,427,117,322,1,9,0,0
535,0,59,107,1,9,1,0
1261,0,91,29,1,4,1,1
1363,223,37,37,1,4,1,0
1324,889,72,152,1,4,1,1
0,848,67,168,1,4,1,0
475,985,70,61,1,4,1,0
5,0,42,32,1,5,1,0
207,0,41,39,1,4,1,0
22,26,54,69,1,4,0,1
73,17,62,77,1,4,0,1
127,16,55,78,1,4,0,0
471,87,46,72,1,4,0,0
435,287,49,88,1,4,0,0
387,461,56,109,1,4,0,0
297,800,74,147,1,4,0,0
1087,862,81,159,1,4,0,0
907,228,47,83,1,4,0,0
438,178,51,83,1,4,0,0
896,106,37,69,1,4,0,0
791,658,57,136,1,4,0,0
142,838,83,142,1,4,0,0
1242,395,55,93,1,4,0,1
1238,259,53,115,1,5,0,1
1234,197,45,74,1,5,0,1
836,245,43,79,1,5,0,0
1143,644,78,127,1,4,0,1
291,1015,66,34,1,4,1,0
185,229,96,42,1,4,0,1
202,189,90,41,1,4,0,1
208,159,95,32,1,4,0,1
229,120,86,38,1,4,0,1
248,90,83,39,1,4,0,1
264,6,95,31,1,4,0,1
1276,14,95,36,1,4,0,1
1294,37,89,45,1,4,0,1
1299,72,101,49,1,5,0,1
1321,103,79,43,1,5,1,1
1323,145,59,29,1,8,0,0
1284,721,71,125,1,5,0,2
267,29,77,41,1,4,0,0
198,167,16,30,1,1,0,1
197,158,13,23,1,1,0,2
90,576,40,27,1,1,0,0
34,727,40,26,1,1,0,0
204,615,27,29,1,1,0,0
330,490,23,29,1,2,0,1
481,345,19,24,1,2,0,1
518,341,19,24,1,2,0,1
321,485,46,37,1,10,0,1
482,349,16,34,1,10,0,1
523,349,16,32,1,3,0,1
1109,77,13,33,1,1,0,0
1166,211,18,34,1,1,0,0
1369,705,30,26,1,1,1,0
1286,307,17,36,1,1,0,1
1297,438,10,15,1,1,0,1
1298,432,22,31,1,1,0,1
1256,532,31,29,1,1,0,0
1186,558,21,28,1,1,0,0
1177,36,23,36,1,1,0,1
