591,454,21,29,1,4,0,0
698,469,18,30,1,4,0,0
616,356,14,20,1,4,0,0
647,340,13,16,1,4,0,0
656,289,14,16,1,4,0,0
666,262,10,13,1,4,0,0
660,225,11,14,1,4,0,0
646,199,12,14,1,4,0,0
684,177,9,12,1,4,0,0
707,181,11,16,1,4,0,0
724,195,10,15,1,4,0,0
672,139,9,12,1,4,0,0
707,139,10,12,1,4,0,0
679,84,8,9,1,4,0,0
711,64,8,10,1,4,0,0
683,56,7,8,1,4,0,0
673,46,7,8,1,4,0,0
691,40,7,8,1,4,0,0
711,41,7,10,1,4,0,0
720,10,7,7,1,4,0,0
677,14,5,7,1,4,0,0
697,0,7,4,1,4,1,0
722,43,7,13,1,4,0,1
635,249,11,14,1,4,0,1
745,299,11,24,1,4,0,1
690,713,25,60,1,5,0,0
630,414,17,20,1,5,0,0
666,360,21,24,1,5,0,0
703,270,13,23,1,5,0,0
732,158,10,16,1,5,0,0
652,159,10,13,1,5,0,1
659,131,9,11,1,5,0,0
692,68,6,11,1,5,0,0
721,21,7,9,1,5,0,0
680,6,6,7,1,5,0,0
724,353,17,44,1,9,0,0
473,278,8,16,1,1,0,0
