155,840,222,140,1,4,0,0
409,809,44,59,1,1,0,0
585,1151,40,50,1,1,0,0
618,1200,58,52,1,1,0,0
575,1263,59,49,1,2,0,1
567,1258,98,64,1,10,0,1
420,974,134,233,1,4,0,0
1048,1186,287,182,1,4,0,0
1564,1120,63,50,1,1,0,0
1477,1222,50,60,1,1,0,0
1416,1173,47,98,1,10,0,0
1437,1085,49,40,1,1,0,0
1452,1056,50,44,1,1,0,1
1383,935,60,59,1,1,0,0
1072,1075,29,40,1,2,0,1
1071,1033,31,50,1,1,0,1
1062,1061,85,76,1,10,0,1
625,1097,248,151,1,4,0,0
839,1096,50,45,1,2,0,1
829,1077,75,77,1,10,0,1
964,1006,32,50,1,1,0,0
933,952,36,58,1,1,0,0
821,991,188,132,1,7,0,1
627,654,150,152,1,4,0,1
913,485,94,115,1,5,0,1
777,489,107,108,1,4,0,1
905,411,156,70,1,4,0,1
866,399,59,56,1,7,0,1
981,371,20,51,1,1,0,1
909,313,94,86,1,4,0,1
872,324,18,38,1,2,0,1
876,316,26,37,1,2,0,2
870,323,37,41,1,10,0,2
1154,367,24,44,1,10,0,1
1142,328,28,54,1,10,0,1
1185,269,18,26,1,2,0,2
1150,249,22,37,1,2,0,1
1200,251,32,43,1,10,0,1
1177,249,13,26,1,1,0,1
1184,236,19,36,1,2,0,1
1167,234,15,36,1,1,0,1
1206,161,29,42,1,10,0,0
1241,170,50,29,1,3,0,2
970,231,81,85,1,4,0,1
929,168,18,48,1,1,0,0
970,154,19,45,1,1,0,0
960,148,15,44,1,1,0,0
1159,89,55,62,1,4,0,1
991,0,165,111,0,0,0,0
1157,0,109,88,0,0,0,0
476,591,121,105,1,8,0,1
599,567,27,54,1,3,0,0
