732,790,12,14,1,2,0,0
727,783,20,36,1,10,0,1
784,1005,42,45,1,4,1,1
855,800,42,74,1,4,0,1
913,680,31,49,1,6,0,1
874,657,12,13,1,1,0,0
710,630,10,14,1,1,0,0
613,601,8,9,1,1,0,0
996,446,9,12,1,2,0,0
915,327,10,13,1,2,0,0
927,283,6,11,1,2,0,0
777,326,8,14,1,1,0,0
1094,64,8,10,1,2,0,0
365,198,11,24,1,10,0,0
993,440,12,25,1,10,0,1
911,322,15,27,1,10,0,1
922,281,14,22,1,10,0,1
1092,62,10,20,1,10,0,1
930,89,18,13,1,10,0,1
941,77,19,14,1,10,0,1
897,33,12,16,1,10,0,1
903,19,10,23,1,10,0,0
1096,153,31,50,1,4,0,1
982,197,36,55,1,4,0,0
809,263,60,32,1,4,0,0
841,364,35,48,0,11,0,0
725,325,46,55,1,4,0,0
697,312,43,54,1,4,0,0
660,301,47,60,1,6,0,0
637,281,42,52,1,4,0,0
589,280,41,50,1,4,0,0
556,269,41,56,1,4,0,0
520,272,36,52,1,4,0,0
460,289,53,54,1,4,0,0
541,147,41,45,1,4,0,0
685,555,62,55,1,4,0,0
707,495,65,44,1,4,0,0
722,470,64,42,1,4,0,0
729,437,67,41,1,4,0,0
748,404,65,46,1,4,0,0
