1132,895,82,140,1,4,0,0
674,56,29,45,1,4,0,0
912,87,28,34,1,4,0,0
1023,454,122,234,1,9,0,0
852,7,17,29,1,5,0,0
229,49,36,31,1,4,0,0
258,17,24,42,1,4,0,2
34,516,111,106,1,4,0,1
163,93,37,31,1,4,0,1
127,240,29,19,1,10,0,0
74,240,29,19,1,10,0,2
229,263,27,26,1,10,0,2
806,9,9,16,1,1,0,0
432,283,12,28,1,1,0,0
421,281,12,30,1,1,0,0
103,410,21,35,1,1,0,0
84,416,19,29,1,1,0,0
373,653,20,22,1,2,0,1
902,163,10,14,1,2,0,1
1007,196,12,17,1,2,0,1
532,182,8,18,1,2,0,1
974,79,8,17,1,1,0,0
1026,70,8,18,1,1,0,0
1006,198,11,22,1,3,0,1
903,164,8,20,1,10,0,1
370,655,28,37,1,10,0,1
507,210,7,24,1,1,0,1
627,89,7,10,1,1,0,1
531,188,9,18,1,3,0,2
881,0,18,14,1,4,1,0
1047,56,19,27,1,4,0,1
1073,111,33,35,1,5,0,1
1089,180,31,37,1,4,0,1
1086,212,54,38,1,4,0,2
1216,1000,31,28,1,1,1,0
1191,646,23,30,1,1,0,1
1180,642,17,30,1,1,0,1
1197,630,22,30,1,1,0,1
1103,497,16,20,1,1,0,1
1124,596,25,16,1,2,0,1
1132,585,16,19,1,2,0,1
1125,566,17,21,1,2,0,1
