189,951,255,99,1,4,1,1
725,707,119,259,1,5,0,0
195,766,296,208,1,4,0,1
272,622,236,154,1,5,0,1
744,359,78,149,1,5,0,0
380,411,172,104,1,5,0,1
336,500,222,131,1,4,0,1
643,859,40,67,1,1,0,0
597,840,47,64,1,1,0,0
597,724,36,59,1,1,0,0
641,297,17,54,1,1,0,0
665,294,16,52,1,1,0,0
408,352,153,76,1,4,0,1
432,287,158,73,1,4,0,1
735,286,70,107,1,4,0,1
733,153,54,78,1,4,0,0
736,89,49,65,1,4,0,1
728,37,45,70,1,5,0,1
456,236,135,66,1,4,0,1
477,177,131,76,1,5,0,1
526,79,98,58,1,5,0,1
540,55,103,52,1,4,0,1
557,31,97,42,1,4,0,1
564,8,87,46,1,4,0,1
551,26,10,33,1,1,0,0
572,1,79,28,1,4,1,1
918,202,42,26,1,3,0,2
296,229,25,46,1,1,0,1
0,404,126,107,1,4,1,0
0,287,79,131,1,4,1,1
44,336,136,89,1,4,0,0
119,254,128,102,1,5,0,0
176,186,96,95,1,5,0,0
211,144,90,84,1,5,0,1
85,121,115,84,1,5,0,2
204,63,72,73,1,5,0,1
300,88,66,59,1,4,0,0
366,54,59,54,1,4,0,0
368,3,79,41,1,4,0,0
393,0,76,28,1,4,1,2
282,0,66,49,1,4,1,1
147,46,38,25,1,10,0,1
125,63,33,18,1,10,0,1
74,56,44,22,1,10,0,1
100,43,39,25,1,10,0,1
83,53,41,21,1,10,0,1
