633,254,26,58,1,1,0,0
728,198,24,69,1,1,0,0
768,196,25,67,1,1,0,0
788,226,25,80,1,1,0,0
801,319,33,78,1,1,0,1
835,337,24,78,1,1,0,1
859,358,26,75,1,1,0,1
886,381,22,85,1,1,0,1
898,358,32,84,1,1,0,1
985,611,37,82,1,1,0,0
1032,555,37,80,1,1,0,1
744,352,36,67,1,1,0,0
1081,602,44,84,1,1,0,1
1223,670,80,73,1,1,0,0
1258,710,46,55,1,1,1,0
1155,233,31,41,1,2,0,0
1162,221,34,50,1,1,0,1
671,164,31,42,1,2,0,0
576,36,69,71,1,7,0,2
701,38,23,44,1,1,0,1
818,1,16,47,1,1,0,1
947,46,17,46,1,1,0,1
860,8,14,44,1,1,0,2
421,66,133,85,1,4,0,1
453,0,137,69,1,5,1,0
1134,56,101,79,1,4,0,1
1316,34,44,77,1,4,1,1
1338,275,22,63,1,1,1,0
