51,661,184,103,1,4,1,0
296,548,114,161,1,4,0,1
592,435,70,88,1,4,0,0
382,661,31,69,1,3,0,1
421,664,27,56,1,3,0,1
427,650,34,65,1,1,0,1
385,651,34,64,1,1,0,1
367,413,72,97,1,5,0,0
396,353,66,80,1,4,0,1
662,394,18,39,1,10,0,2
807,356,15,42,1,10,0,0
736,274,32,25,1,10,0,1
661,387,19,39,1,2,0,1
657,274,19,27,1,2,0,2
828,365,20,51,1,1,0,0
747,315,53,50,1,4,0,1
650,280,58,40,1,7,0,1
699,207,57,31,1,7,0,1
651,191,38,39,1,4,0,0
434,222,55,51,1,5,0,2
461,175,41,53,1,4,0,1
475,134,48,42,1,4,0,1
512,134,12,33,1,1,0,2
510,120,13,30,1,1,0,1
609,148,38,38,1,4,0,0
604,119,35,29,1,4,0,1
679,115,32,33,1,4,0,1
527,92,65,24,1,4,0,0
655,88,9,23,1,1,0,0
691,80,7,24,1,1,0,1
680,87,9,12,1,2,0,1
602,88,19,22,1,7,0,1
608,83,9,15,1,2,0,2
607,84,8,12,1,2,0,1
584,72,30,24,1,4,0,1
514,52,24,25,1,4,0,0
562,54,30,23,1,4,0,1
901,375,15,53,1,1,0,1
962,261,16,42,1,1,0,0
988,281,16,35,1,10,0,0
932,229,16,26,1,3,0,1
647,52,35,15,1,7,0,2
565,41,31,21,1,4,0,1
529,33,28,23,1,4,0,0
596,39,6,17,1,1,0,0
622,40,8,15,1,2,0,1
595,33,16,16,1,7,0,1
491,42,9,21,1,1,0,1
502,20,26,18,1,4,0,0
478,8,24,17,1,4,0,1
543,16,8,12,1,7,0,0
539,7,4,15,1,1,0,0
