2,383,99,123,1,4,1,0
84,392,148,158,1,4,1,2
139,431,161,165,1,4,0,0
307,748,233,164,1,4,0,0
413,670,216,154,1,4,0,0
692,329,147,116,1,5,0,0
766,290,153,126,1,4,0,1
905,939,109,109,1,4,1,1
312,499,36,62,1,3,1,0
514,571,40,69,1,3,1,0
468,559,37,57,1,10,1,0
429,545,56,56,1,10,1,1
352,509,39,64,1,10,1,0
386,514,43,61,1,10,1,2
402,521,51,65,1,10,1,0
824,469,28,54,1,1,0,0
945,277,37,60,1,1,0,0
801,247,42,32,1,3,0,0
1095,396,104,133,1,5,0,2
1132,275,75,128,1,5,0,2
1070,148,21,64,1,1,0,0
1053,87,25,54,1,1,0,0
1030,91,24,51,1,1,0,0
978,59,23,58,1,1,0,0
986,24,15,60,1,1,0,1
977,24,22,46,1,1,0,2
1202,75,88,89,1,4,0,2
1010,582,71,43,1,3,0,2
1026,676,33,36,1,2,0,1
3,950,111,100,1,4,1,0
0,649,84,122,1,4,1,0
