293,973,53,35,1,4,0,1
386,1009,57,36,1,5,0,0
553,1009,29,41,1,4,1,0
598,1031,10,10,1,1,0,0
610,979,10,8,1,1,0,0
620,980,8,9,1,1,0,0
625,987,8,9,1,1,0,0
589,994,59,39,1,4,0,1
568,939,36,66,1,4,0,0
613,948,51,52,1,4,0,1
636,864,59,37,1,4,0,1
647,797,64,40,1,4,0,1
649,768,61,41,1,4,0,0
670,721,54,36,1,4,0,1
676,695,54,36,1,4,0,1
689,663,59,42,1,4,0,1
625,670,10,13,1,1,0,0
640,681,10,9,1,1,0,0
694,562,55,33,1,4,0,0
720,534,56,36,1,4,0,0
695,454,59,38,1,4,0,1
700,422,47,35,1,4,0,0
699,388,49,41,1,4,0,1
704,350,47,51,1,5,0,1
706,315,43,45,1,4,0,1
690,299,10,14,1,1,0,0
704,280,9,14,1,1,0,0
698,257,7,16,1,1,0,0
697,248,9,14,1,1,0,1
720,208,12,21,1,1,0,0
701,160,9,23,1,1,0,0
731,168,13,16,1,1,0,0
776,12,9,18,1,1,0,1
626,69,58,33,1,4,0,0
615,103,58,28,1,4,0,0
612,129,56,31,1,4,0,0
599,272,57,31,1,4,0,1
591,299,57,33,1,4,0,1
583,326,58,34,1,4,0,0
582,353,54,30,1,5,0,0
559,381,57,36,1,4,0,0
554,414,58,32,1,4,0,1
580,450,29,11,1,10,0,0
541,475,58,30,1,4,0,0
532,503,61,34,1,4,0,1
529,528,60,35,1,4,0,1
518,556,56,32,1,4,0,0
490,632,59,35,1,4,0,1
484,664,57,30,1,4,0,1
470,695,65,34,1,4,0,1
470,726,60,31,1,4,0,1
461,754,66,38,1,4,0,1
453,787,61,36,1,4,0,0
441,820,64,31,1,5,0,1
433,850,63,29,1,4,0,1
430,880,62,34,1,4,0,0
445,921,37,47,0,0,0,0
