828,556,71,104,1,4,0,0
1221,540,96,93,1,4,0,0
213,498,115,106,1,4,0,0
334,588,20,55,1,1,0,1
307,432,88,73,1,4,0,1
385,437,15,45,1,1,0,1
526,466,37,53,1,7,0,1
537,464,22,26,1,2,0,1
0,525,106,78,1,4,1,0
140,438,107,59,1,4,0,1
170,400,111,52,1,4,0,1
213,316,133,61,1,6,0,2
179,299,86,46,1,4,0,2
289,287,91,39,1,4,0,1
5,373,18,34,1,1,0,1
0,377,11,33,1,1,1,1
210,235,75,30,1,4,0,1
374,261,17,22,1,10,0,2
374,255,14,29,1,2,0,1
407,249,11,31,1,1,0,0
393,247,13,30,1,1,0,0
307,222,138,49,1,6,0,1
377,249,10,22,1,1,0,2
472,274,95,37,1,4,0,1
531,307,37,29,1,10,0,2
533,305,16,21,1,2,0,2
541,300,12,28,1,2,0,2
552,301,10,23,1,2,0,2
536,310,95,44,1,4,0,0
690,277,26,31,1,7,0,1
693,277,12,21,1,2,0,1
693,271,10,17,1,2,0,2
567,263,14,29,1,1,0,0
518,243,69,37,1,5,0,1
567,205,43,34,1,4,0,1
597,182,34,27,1,4,0,0
651,187,10,16,1,10,0,2
653,180,8,19,1,2,0,2
633,146,26,23,1,4,0,0
651,134,26,22,1,4,0,1
666,116,25,26,1,4,0,1
687,97,22,18,1,4,0,0
688,94,6,15,1,1,0,2
717,60,24,18,1,5,0,1
941,378,17,35,1,10,0,2
943,374,14,26,1,2,0,1
776,265,59,37,1,4,0,0
823,209,34,31,1,4,0,0
765,112,23,24,1,4,0,0
919,184,12,18,1,10,0,2
920,180,9,19,1,2,0,1
1096,296,17,30,1,1,0,1
999,94,6,17,1,1,0,1
885,96,13,19,1,8,0,0
908,79,16,14,1,4,0,1
983,72,44,19,1,6,0,2
783,83,6,10,1,10,0,2
790,71,8,10,1,10,0,2
822,75,12,9,1,10,0,1
784,79,4,10,1,2,0,1
791,68,7,12,1,2,0,1
826,69,6,13,1,2,0,1
744,43,14,14,1,4,0,2
756,45,5,11,1,1,0,1
834,37,14,12,1,4,0,0
844,22,11,11,1,4,0,0
883,21,12,9,1,4,0,0
848,9,11,9,1,4,0,0
967,59,9,12,1,7,0,1
970,58,4,8,1,2,0,2
905,40,5,11,1,1,0,0
1050,33,13,12,1,4,0,0
1024,23,14,10,1,4,0,0
1040,24,14,9,1,4,0,1
1016,39,5,7,1,2,0,1
1022,39,6,7,1,2,0,0
603,126,20,12,1,10,0,2
605,121,7,18,1,1,0,2
763,24,12,11,1,4,0,2
631,90,4,17,1,1,0,1
626,97,8,13,1,2,0,0
1182,516,21,44,1,3,0,2
1177,506,27,44,1,2,0,1
