742,346,137,75,1,9,0,0
953,399,88,51,1,4,0,0
1043,6,134,126,1,9,0,0
855,421,82,52,1,4,0,0
772,446,70,47,1,4,0,0
663,460,90,55,1,5,0,0
475,498,93,54,1,4,0,0
566,394,62,80,1,5,0,0
273,512,167,98,1,9,0,0
69,570,139,93,1,6,0,0
364,182,51,58,1,4,0,1
309,182,46,83,1,6,0,1
265,207,34,65,1,4,0,1
1,628,36,53,1,5,0,2
484,437,18,20,1,1,0,0
455,449,16,14,1,1,0,0
447,459,19,25,1,1,0,0
423,441,14,17,1,1,0,0
423,458,16,18,1,1,0,0
528,237,20,25,1,1,0,0
941,332,23,42,1,10,0,0
959,331,19,41,1,10,0,0
970,326,21,43,1,10,0,0
984,324,21,43,1,10,0,0
1004,316,22,45,1,10,0,0
1021,322,18,36,1,10,0,0
1036,324,20,28,1,10,0,0
1050,310,23,43,1,10,0,0
1065,307,20,38,1,10,0,0
1079,303,23,38,1,10,0,0
1270,535,27,28,1,1,0,0
1256,736,19,23,1,1,0,0
1298,754,17,22,1,1,0,0
1305,778,19,9,1,1,0,0
53,541,29,20,1,1,0,0
53,526,29,19,1,1,0,0
1202,90,17,29,1,1,0,0
