57,630,172,99,1,6,0,1
558,494,156,218,1,6,0,1
490,355,101,59,1,5,0,1
414,141,37,43,1,4,0,1
530,264,94,46,1,4,0,0
698,229,16,42,1,1,0,0
550,415,69,80,1,4,0,1
470,481,112,92,1,4,0,0
167,776,191,194,1,4,0,0
782,540,120,112,1,4,0,1
1059,626,69,151,1,4,0,1
1171,577,91,139,1,4,0,0
1282,552,100,133,1,4,0,0
380,827,179,208,1,4,0,1
445,133,32,27,1,4,0,2
371,120,21,14,1,3,0,1
408,97,11,17,1,10,0,0
405,495,22,43,1,3,0,1
546,545,20,40,1,2,0,1
544,556,29,45,1,3,0,1
994,375,13,44,1,1,0,0
1002,339,21,41,1,1,0,0
1056,395,12,53,1,1,0,0
1060,431,28,47,1,1,0,0
1062,418,24,48,1,1,0,2
1062,408,24,54,1,1,0,2
1100,337,55,74,1,4,0,0
1105,232,43,44,1,4,0,0
1163,311,56,68,1,4,0,0
1103,169,36,41,1,4,0,0
1160,261,53,57,1,4,0,0
1103,126,35,42,1,4,0,1
1146,129,39,42,1,4,0,0
1160,162,46,42,1,4,0,0
1145,89,33,35,1,4,0,0
1196,125,36,47,1,5,0,0
1157,203,46,54,1,4,0,0
1176,402,66,89,1,4,0,0
1234,376,74,87,1,4,0,0
1228,305,59,75,1,5,0,1
1212,265,58,54,1,4,0,1
1208,225,46,48,1,4,0,1
1202,187,44,45,1,4,0,1
1184,100,33,30,1,4,0,1
1176,65,28,37,1,4,0,2
1151,71,31,32,1,4,0,2
1137,29,21,25,1,4,0,2
1149,23,18,22,1,4,0,2
1122,18,20,23,1,5,0,1
1130,11,20,18,1,4,0,1
1118,0,19,16,1,4,0,1
1090,0,23,15,1,4,0,1
1068,0,18,10,1,4,1,1
1062,1,17,18,1,4,0,2
1063,10,21,20,1,4,0,1
1067,20,21,19,1,4,0,2
1073,28,22,25,1,4,0,1
1092,10,17,16,1,4,0,2
1096,19,18,18,1,4,0,2
1098,32,20,15,1,4,0,2
1102,40,53,62,1,9,0,1
1226,86,32,30,1,4,0,0
1260,129,43,36,1,4,0,0
1265,178,45,39,1,4,0,0
1216,20,32,23,1,4,0,0
1192,1,20,16,1,4,0,0
1233,42,39,41,1,6,0,0
1277,68,76,78,1,9,0,0
1314,224,64,59,1,4,0,0
1323,323,66,62,1,4,0,0
1374,93,25,46,1,6,1,0
1371,70,29,32,1,4,1,1
1385,51,13,24,1,1,0,0
1371,35,10,23,1,1,0,1
1346,63,29,30,1,4,0,1
1335,53,31,24,1,4,0,2
1320,39,24,21,1,4,0,2
1313,30,23,17,1,4,0,2
1301,20,7,16,1,1,0,2
1317,9,6,19,1,1,0,1
1299,10,23,23,1,4,0,1
1290,0,23,20,1,5,1,1
1369,22,26,25,1,4,0,2
1367,6,32,20,1,4,1,1
1369,3,31,21,1,4,1,2
1349,1,41,13,1,4,0,2
