393,792,98,155,1,5,0,0
101,602,157,86,1,4,0,0
276,291,93,131,1,4,0,0
196,299,91,119,1,4,0,0
63,258,94,117,1,4,0,0
59,480,51,31,1,1,0,0
177,283,33,36,1,1,0,0
178,345,23,25,1,1,0,0
279,207,28,42,1,1,0,0
256,184,27,40,1,1,0,1
21,394,31,27,1,2,0,1
8,379,66,60,1,10,0,1
51,364,45,36,1,1,0,0
25,343,40,41,1,1,0,1
120,448,36,30,1,2,0,1
123,454,54,34,1,10,0,1
541,58,19,43,1,1,0,0
537,0,74,96,1,4,1,1
644,68,24,33,1,2,0,1
647,63,28,61,1,10,0,1
476,949,94,101,1,4,1,0
146,933,118,117,1,4,1,0
33,982,103,66,1,4,1,0
0,855,59,167,1,4,1,0
0,533,85,71,1,4,1,0
637,1,20,34,1,10,1,1
636,0,19,19,1,2,1,1
