0,429,38,45,1,4,1,0
11,381,60,50,1,4,0,0
53,343,50,40,1,4,0,0
153,231,34,31,1,4,0,0
185,229,31,29,1,4,0,1
173,208,35,24,1,4,0,1
170,191,57,19,1,4,0,1
220,161,32,26,1,4,0,0
239,144,33,23,1,4,0,0
208,242,54,66,1,9,0,0
383,84,41,49,1,9,0,0
292,84,7,15,1,1,0,0
262,73,26,29,1,4,0,1
239,40,37,14,1,4,0,1
303,39,44,17,1,4,0,1
358,29,38,20,1,4,0,0
456,36,24,22,1,4,0,0
429,247,9,19,1,1,0,0
277,34,5,13,1,1,0,0
282,34,7,13,1,1,0,0
320,31,4,10,1,1,0,0
318,28,4,15,1,1,0,0
308,31,4,12,1,1,0,0
307,28,5,13,1,1,0,1
295,30,7,16,1,1,0,1
351,642,137,145,1,6,1,0
790,678,64,109,1,4,0,0
659,292,40,56,1,4,0,0
616,211,36,42,1,4,0,0
643,63,28,32,1,4,0,0
759,161,34,39,1,4,0,0
805,140,29,46,1,5,0,0
901,320,57,76,1,5,0,0
818,48,24,33,1,5,0,0
844,99,30,40,1,4,0,0
862,218,38,47,1,4,0,0
694,64,22,33,1,4,0,1
601,107,16,23,1,10,0,0
604,104,10,19,1,2,0,1
1226,603,16,28,1,1,0,0
1185,601,10,27,1,1,0,0
1151,534,17,19,1,1,0,0
1306,446,17,24,1,1,0,0
1174,480,10,14,1,1,0,0
1132,483,9,19,1,1,0,0
1160,446,9,27,1,1,0,0
1150,452,8,29,1,1,0,0
1140,428,12,25,1,1,0,0
1121,470,10,19,1,1,0,0
1119,438,9,24,1,1,0,0
1219,375,11,28,1,1,0,0
1229,374,11,24,1,1,0,0
1182,331,8,26,1,1,0,0
1189,329,9,28,1,1,0,0
1182,262,12,24,1,1,0,0
1174,263,8,19,1,1,0,0
1164,209,8,24,1,1,0,0
1096,153,8,18,1,1,0,0
1092,150,5,18,1,1,0,0
1097,197,7,10,1,1,0,0
1102,201,6,12,1,1,0,0
1106,196,7,12,1,1,0,0
1128,165,11,19,1,1,0,0
1126,153,8,19,1,1,0,0
1117,141,9,17,1,1,0,0
1034,95,13,14,1,2,0,0
1057,126,10,16,1,2,0,0
1051,134,7,7,1,2,0,0
1063,55,6,15,1,1,0,0
1052,45,9,13,1,1,0,0
1046,40,6,13,1,1,0,0
966,94,7,17,1,1,0,0
991,135,7,12,1,2,0,0
981,108,9,10,1,2,0,0
952,147,12,9,1,2,0,0
960,146,7,10,1,2,0,0
943,63,18,9,1,1,0,0
919,24,5,13,1,1,0,0
926,30,6,17,1,1,0,0
995,9,7,11,1,1,0,0
1016,48,7,9,1,1,0,0
1024,18,8,12,1,1,0,0
946,38,4,6,1,1,0,0
965,39,4,9,1,1,0,0
934,19,7,4,1,1,0,0
1157,273,8,19,1,1,0,0
1096,382,24,26,0,0,0,0
950,5,10,11,1,2,0,0
962,87,10,10,1,2,0,0
1102,119,11,20,0,0,0,0
