616,435,44,72,1,4,0,1
809,487,28,25,1,10,0,0
469,250,27,41,1,4,0,0
524,174,26,32,1,4,0,0
759,226,51,25,1,4,0,0
809,42,16,22,1,8,0,2
822,41,24,23,1,4,0,1
843,45,24,19,1,4,0,1
864,43,15,16,1,4,0,2
815,22,31,14,1,4,0,0
822,3,21,14,1,4,0,0
802,8,14,9,1,7,0,0
743,17,4,12,1,1,0,0
670,46,19,18,1,4,0,1
699,45,19,19,1,4,0,2
711,19,21,15,1,4,0,0
694,15,17,18,1,4,0,0
657,12,18,17,1,4,0,0
634,11,18,17,1,4,0,0
696,5,35,14,1,4,0,0
151,249,10,17,1,1,0,0
190,230,12,18,1,1,0,0
169,223,13,17,1,1,0,0
182,220,11,19,1,1,0,0
279,161,25,33,1,6,0,0
442,104,18,23,1,4,0,0
300,121,24,29,1,4,0,0
252,119,42,20,1,4,0,1
314,94,22,26,1,5,0,0
280,81,39,14,1,4,0,1
282,70,36,13,1,4,0,2
295,59,36,15,1,4,0,1
293,48,36,13,1,4,0,1
284,33,35,15,1,4,0,1
307,25,31,13,1,4,0,1
324,6,30,16,1,4,0,1
346,50,21,25,1,6,0,0
347,38,18,19,1,4,0,1
391,41,17,20,1,4,0,0
412,48,18,22,1,4,0,0
355,80,13,17,1,7,0,0
357,80,7,11,1,2,0,1
437,14,17,19,1,4,0,0
523,24,13,16,1,4,0,0
501,16,13,15,1,4,0,0
465,0,15,14,1,5,1,0
417,0,15,13,1,6,1,0
387,0,14,16,1,4,0,0
366,2,17,15,1,4,0,0
