7,911,105,57,1,4,0,0
43,887,41,17,1,10,0,0
51,843,94,41,1,4,0,0
95,824,17,17,1,1,0,0
109,829,14,16,1,1,0,0
83,790,89,36,1,4,0,1
149,752,82,37,1,4,0,0
252,735,12,18,1,1,0,0
260,729,15,25,1,1,0,0
450,263,9,16,1,1,0,0
231,391,47,24,1,4,0,0
242,374,49,20,1,4,0,1
258,180,8,13,1,1,0,0
262,176,12,15,1,1,0,0
232,134,29,15,1,5,0,1
317,132,31,16,1,5,0,1
271,133,36,17,1,4,0,1
357,129,33,19,1,4,0,1
337,122,32,14,1,4,0,1
371,86,22,14,1,4,0,1
244,110,84,31,1,6,0,1
401,117,60,30,1,6,0,1
384,109,78,30,1,6,0,2
483,84,9,8,1,10,0,0
485,82,8,6,1,2,0,0
499,45,6,9,1,1,0,0
516,39,5,8,1,1,0,0
528,17,4,11,1,1,0,0
936,919,69,36,1,7,0,0
951,927,16,17,1,2,0,0
1048,960,20,37,1,3,0,0
1260,730,52,76,1,4,0,1
1218,291,28,30,1,4,0,2
870,60,22,13,1,5,0,1
875,205,31,19,1,5,0,0
873,199,33,14,1,4,0,2
870,190,36,16,1,4,0,2
878,227,50,31,1,6,0,1
785,720,100,67,1,6,0,0
768,600,69,32,1,5,0,0
839,588,56,53,1,4,0,0
921,557,8,24,1,10,0,0
944,507,13,25,1,10,0,0
949,536,40,47,1,6,0,0
924,406,38,21,1,4,0,1
916,386,45,21,1,4,0,1
947,280,39,19,1,4,0,0
950,328,24,30,1,4,0,1
973,323,29,31,1,4,0,1
877,268,42,21,1,4,0,0
879,279,6,14,1,1,0,0
877,298,7,16,1,1,0,0
934,227,8,15,1,1,0,0
925,198,16,12,1,10,0,0
918,188,14,8,1,10,0,0
657,763,36,75,1,4,0,0
680,504,38,134,1,9,0,0
650,485,25,43,1,4,0,0
688,448,21,36,1,5,0,0
689,408,22,34,1,4,0,0
656,322,33,90,1,9,0,0
693,317,18,29,1,5,0,0
695,294,17,23,1,4,0,1
695,255,17,23,1,4,0,0
693,223,15,20,1,4,0,0
641,220,17,22,1,4,0,0
693,185,15,21,1,4,0,0
690,152,14,19,1,4,0,0
672,71,12,15,1,4,0,0
672,46,11,17,1,5,0,0
675,18,14,23,1,6,0,0
663,150,21,43,1,6,0,0
688,94,20,34,1,6,0,0
639,164,20,39,1,6,0,0
663,243,25,57,1,6,0,0
771,202,34,20,1,6,0,2
772,197,31,11,1,4,0,2
770,188,35,11,1,4,0,2
756,176,37,15,1,6,0,1
766,167,31,15,1,6,0,1
765,158,26,14,1,5,0,1
733,146,21,17,0,11,0,1
721,155,6,12,1,1,0,0
731,104,6,13,1,1,0,0
663,54,4,12,1,3,0,0
890,137,28,46,0,0,0,0
