0,842,146,143,1,4,1,1
36,876,186,150,1,5,0,0
4,593,328,222,1,9,0,1
143,729,159,108,1,4,0,1
221,756,131,124,1,5,0,0
306,642,117,82,1,4,0,1
320,585,83,62,1,5,0,1
334,695,120,90,1,4,0,0
436,624,98,75,1,4,0,1
413,571,90,71,1,5,0,1
417,531,82,56,1,4,0,1
492,481,73,51,1,5,0,1
503,522,83,56,1,4,0,0
543,559,82,61,1,4,0,0
599,499,68,69,1,5,0,1
566,481,74,49,1,4,0,1
555,455,68,44,1,4,0,1
576,414,59,36,1,4,0,2
639,436,63,48,1,5,0,1
661,453,65,61,1,5,0,1
998,588,20,31,1,2,0,1
996,592,23,40,1,10,0,1
1097,490,23,31,1,7,0,1
1118,483,13,23,1,2,0,1
849,511,64,51,1,4,0,1
922,396,39,34,1,4,0,0
1178,376,10,30,1,1,0,0
815,297,36,24,1,4,0,1
939,273,25,21,1,4,0,0
922,256,24,19,1,5,0,0
919,227,7,12,1,2,0,1
919,229,12,14,1,7,0,1
972,225,20,15,1,4,0,0
966,210,19,18,1,6,0,1
955,188,5,15,1,1,0,0
1005,207,19,15,1,4,0,0
1032,232,22,17,1,4,0,0
1084,249,23,19,1,4,0,0
1016,188,18,13,1,4,0,1
1020,180,15,11,1,4,0,1
1066,176,15,15,1,5,0,1
1048,160,12,13,1,5,0,0
1043,155,4,8,1,2,0,1
1044,158,3,6,1,10,0,1
1053,158,13,10,1,4,0,2
1077,148,11,9,1,4,0,0
1070,163,13,10,1,4,0,0
1086,163,12,13,1,5,0,0
1093,147,11,9,1,4,0,0
1101,140,10,11,1,5,0,1
1100,135,9,8,1,4,0,1
1114,136,10,7,1,4,0,1
1132,134,2,6,1,2,0,1
1093,178,16,11,1,4,0,1
1097,175,14,11,1,4,0,1
1101,172,14,10,1,4,0,1
1107,168,14,9,1,4,0,1
1111,162,15,11,1,5,0,1
1115,158,13,9,1,5,0,1
1118,156,12,9,1,4,0,1
1124,152,12,11,1,5,0,1
1127,148,13,11,1,5,0,1
1132,144,11,10,1,4,0,1
1136,143,9,7,1,4,0,1
1141,141,10,8,1,4,0,1
1140,139,11,8,1,4,0,1
1143,136,10,8,1,4,0,1
1145,119,15,22,1,6,0,1
1182,132,8,7,1,4,0,0
1166,130,9,7,1,4,0,0
1169,128,9,6,1,4,0,1
1124,120,8,6,1,4,0,0
1133,92,86,26,0,0,0,0
1165,118,32,9,0,0,0,0
1417,163,81,44,0,0,0,0
