636,748,27,39,1,6,1,0
663,690,18,34,1,4,0,0
726,726,20,41,1,5,0,0
753,752,26,35,1,6,1,0
773,708,35,79,1,9,1,0
739,589,17,35,1,4,0,0
659,609,16,29,1,4,0,0
640,611,15,29,1,4,0,0
659,551,14,28,1,5,0,0
653,500,14,24,1,4,0,0
631,493,23,54,1,6,0,0
635,449,13,20,1,4,0,0
653,465,14,21,1,4,0,0
652,439,13,20,1,4,0,0
634,417,14,23,1,5,0,0
649,412,15,21,1,5,0,0
640,404,7,10,1,10,0,0
634,386,12,19,1,4,0,0
651,384,11,19,1,4,0,0
632,365,12,19,1,4,0,0
648,361,12,18,1,4,0,0
602,337,11,15,1,4,0,0
617,341,12,18,1,4,0,0
632,347,12,16,1,4,0,0
647,334,13,17,1,4,0,0
632,326,12,17,1,4,0,0
618,315,12,16,1,4,0,0
602,315,12,18,1,4,0,0
631,306,11,17,1,4,0,0
661,314,12,17,1,4,0,0
648,314,7,8,1,10,0,1
649,313,6,6,1,2,0,1
428,253,22,11,1,4,0,1
427,240,22,11,1,4,0,0
460,239,20,11,1,4,0,0
463,250,24,13,1,4,0,0
497,239,22,10,1,4,0,0
496,252,24,10,1,4,0,1
535,256,21,11,1,4,0,1
530,251,23,9,1,4,0,1
534,239,32,16,1,9,0,1
565,250,19,10,1,4,0,1
565,237,21,11,1,4,0,1
589,242,21,11,1,4,0,0
601,253,23,14,1,4,0,0
631,236,22,10,1,4,0,0
756,269,22,12,1,4,0,0
783,268,23,12,1,4,0,1
756,249,59,24,1,9,0,1
824,251,26,19,1,6,0,1
785,239,57,20,1,9,0,1
742,246,33,20,1,6,0,1
790,583,4,9,1,1,0,1
772,526,6,12,1,1,0,1
