509,264,104,72,0,0,0,0
628,358,18,16,1,4,0,0
647,363,15,13,1,4,0,0
640,354,11,13,1,4,0,1
624,340,14,12,1,4,0,1
660,384,16,17,1,4,0,0
708,402,17,17,1,4,0,0
694,395,16,15,1,4,0,0
678,382,19,15,1,5,0,0
721,416,35,26,1,5,0,0
737,447,29,33,1,5,0,0
744,436,30,21,1,4,0,1
755,490,52,46,1,5,0,0
784,478,34,38,1,5,0,1
768,462,38,25,1,4,0,1
766,444,34,28,1,5,0,1
834,512,57,36,1,4,0,0
832,550,61,38,1,4,0,1
840,549,13,32,1,1,0,1
902,561,68,43,1,4,0,0
396,518,68,108,1,6,0,1
498,507,36,37,1,4,0,1
489,532,23,26,1,10,0,0
500,468,32,39,1,5,0,1
516,457,32,31,1,4,0,1
585,546,47,48,1,4,0,0
523,356,16,19,1,4,0,0
314,705,22,60,1,1,0,1
347,716,27,54,1,1,0,1
372,710,24,58,1,1,0,1
412,663,16,51,1,1,0,0
392,668,14,46,1,1,0,0
376,678,12,37,1,1,0,0
382,659,16,47,1,1,0,1
344,604,16,44,1,1,0,1
355,636,18,45,1,1,0,2
364,560,17,37,1,1,0,1
384,556,15,41,1,1,0,1
0,642,23,53,1,1,0,0
90,664,16,54,1,1,0,1
103,687,21,53,1,1,0,0
113,679,26,51,1,1,0,1
142,658,24,57,1,1,0,0
129,665,17,49,1,1,0,1
110,660,21,55,1,1,0,1
10,730,34,53,1,3,0,1
536,904,252,140,1,5,0,1
908,972,259,78,1,4,1,1
607,646,13,48,1,1,0,0
680,640,17,46,1,1,0,0
692,619,11,42,1,1,0,1
708,630,26,29,0,11,0,1
1306,637,21,45,1,1,0,0
1241,847,159,96,1,4,1,1
1067,753,167,88,1,4,0,1
970,658,142,66,1,4,0,1
1025,580,9,34,1,1,0,1
1040,582,11,38,1,1,0,1
914,497,9,32,1,1,0,1
904,527,40,30,0,0,0,0
